Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776439504,500,GET,GET /product/[id],25.500000,0.000000,4,5,5,5,6,7,7,9,30,30,30,5637,0,4,25.35293204257223,1.95159099985176,2573.467850999805,7580.139081071492
1776439504,500,POST,POST /cart (add),20.800000,0.000000,8,9,9,10,11,48,50,51,52,52,52,4008,0,8,39.00433330039117,3.8085070000306587,3070.444961999783,17244.513473053892
1776439504,500,POST,POST /cart (pre-checkout add),6.900000,0.000000,8,9,10,11,48,49,51,51,51,51,51,1618,0,8,38.81825215575673,4.232495999531238,2795.739664999928,17319.987639060568
1776439504,500,POST,POST /cart/checkout,6.900000,0.000000,6,6,7,10,45,46,47,48,48,48,48,1618,0,6,12.91106317613863,2.372339999965334,2042.5303410002016,6435.552533992583
1776439504,500,POST,POST /cart/empty,9.500000,0.000000,7,8,8,8,9,10,11,13,13,13,13,1585,0,7,29.96922038613838,3.314169000077527,3233.9806970003337,9978.518611987382
1776439504,500,POST,POST /setCurrency,12.000000,0.000000,7,8,9,9,10,47,48,50,52,52,52,2510,0,7,44.89440624899772,3.652211000371608,3198.508987000423,10023.476494023904
1776439504,500,,Aggregated,173.600000,0.000000,5,6,7,7,9,10,46,48,52,52,52,35536,0,5,29.969091519277118,1.9014370000149938,3233.9806970003337,10802.394810895992
1776439505,500,GET,GET /,39.800000,0.000000,4,5,5,5,6,7,8,8,10,10,10,8051,0,5,28.704355976279352,1.9461430001683766,3225.6656640001893,10021.297230157745
1776439505,500,GET,GET /?currency=X,31.600000,0.000000,4,5,5,5,6,7,8,9,11,11,11,6464,0,5,29.811930606751467,1.9014370000149938,3002.1760660001746,10022.660581683169
1776439505,500,GET,GET /?product_id=X,4.800000,0.000000,4,5,5,5,5,8,9,9,9,9,9,860,0,5,28.704420666276008,2.24119199992856,3160.2948099998684,10020.079069767442
1776439505,500,GET,GET /cart,15.700000,0.000000,4,5,5,5,6,7,8,8,11,11,11,3271,0,5,22.552147935185072,2.0015719992443337,2656.673382000008,12056.421583613574
1776439505,500,GET,GET /product/[id],25.900000,0.000000,4,5,5,5,6,7,7,9,30,30,30,5659,0,4,25.27194067396749,1.95159099985176,2573.467850999805,7580.077752253048
1776439505,500,POST,POST /cart (add),21.500000,0.000000,8,8,9,10,11,48,50,50,51,51,51,4033,0,8,38.841500098180944,3.8085070000306587,3070.444961999783,17244.58938755269
1776439505,500,POST,POST /cart (pre-checkout add),6.700000,0.000000,8,9,10,10,46,48,51,51,51,51,51,1624,0,8,38.70619067180622,4.232495999531238,2795.739664999928,17322.57081280788
1776439505,500,POST,POST /cart/checkout,6.700000,0.000000,6,6,7,9,45,46,47,48,48,48,48,1624,0,6,12.90326789777907,2.177176000259351,2042.5303410002016,6435.531403940887
1776439505,500,POST,POST /cart/empty,9.500000,0.000000,7,8,8,8,9,10,11,11,11,11,11,1591,0,7,29.884590746718285,3.314169000077527,3233.9806970003337,9978.503456945318
1776439505,500,POST,POST /setCurrency,12.300000,0.000000,7,8,9,9,10,47,48,50,52,52,52,2525,0,7,44.68603435365617,3.652211000371608,3198.508987000423,10023.44712871287
1776439505,500,,Aggregated,174.500000,0.000000,5,6,7,7,9,10,46,48,51,52,52,35702,0,5,29.861381171475667,1.9014370000149938,3233.9806970003337,10804.241078931153
1776439506,500,GET,GET /,40.400000,0.000000,4,5,5,5,6,7,8,8,10,10,10,8084,0,5,28.605420182338836,1.9461430001683766,3225.6656640001893,10021.35465116279
1776439506,500,GET,GET /?currency=X,31.600000,0.000000,4,5,5,5,6,7,8,8,11,11,11,6501,0,5,29.66763410875908,1.9014370000149938,3002.1760660001746,10022.725580679895
1776439506,500,GET,GET /?product_id=X,4.600000,0.000000,4,5,5,5,5,8,9,9,9,9,9,867,0,5,28.504389153399007,2.24119199992856,3160.2948099998684,10019.938869665513
1776439506,500,GET,GET /cart,16.100000,0.000000,4,5,5,5,6,7,7,8,10,10,10,3288,0,5,22.45732670316035,2.0015719992443337,2656.673382000008,12059.25608272506
1776439506,500,GET,GET /product/[id],27.200000,0.000000,4,5,5,5,6,7,7,9,30,30,30,5687,0,4,25.16908007437701,1.95159099985176,2573.467850999805,7580.189203446457
1776439506,500,POST,POST /cart (add),21.700000,0.000000,8,8,9,10,10,47,50,50,51,51,51,4057,0,8,38.65237230514219,3.8085070000306587,3070.444961999783,17246.87552378605
1776439506,500,POST,POST /cart (pre-checkout add),7.000000,0.000000,8,9,10,10,46,48,51,51,51,51,51,1628,0,8,38.629352324332075,4.232495999531238,2795.739664999928,17323.097665847665
1776439506,500,POST,POST /cart/checkout,7.000000,0.000000,6,6,7,9,45,46,46,47,47,47,47,1628,0,6,12.909096416457631,2.177176000259351,2042.5303410002016,6435.58230958231
1776439506,500,POST,POST /cart/empty,9.600000,0.000000,7,8,8,8,9,10,11,11,11,11,11,1602,0,7,29.728124586783178,3.314169000077527,3233.9806970003337,9978.51747815231
1776439506,500,POST,POST /setCurrency,11.900000,0.000000,7,8,9,9,10,46,48,50,52,52,52,2546,0,7,44.37315351884542,3.652211000371608,3198.508987000423,10023.45208169678
1776439506,500,,Aggregated,177.100000,0.000000,5,6,7,7,8,10,45,48,51,52,52,35888,0,5,29.734753497353495,1.9014370000149938,3233.9806970003337,10805.060911725368
1776439507,500,GET,GET /,40.100000,0.000000,4,5,5,5,6,7,7,8,10,10,10,8125,0,5,28.48132307544977,1.9461430001683766,3225.6656640001893,10021.398153846154
1776439507,500,GET,GET /?currency=X,30.600000,0.000000,4,5,5,5,6,7,8,8,11,11,11,6529,0,5,29.558373773938136,1.9014370000149938,3002.1760660001746,10022.695206003982
1776439507,500,GET,GET /?product_id=X,4.300000,0.000000,4,5,5,5,6,8,9,9,9,9,9,871,0,5,28.393539200914713,2.24119199992856,3160.2948099998684,10020.052812858783
1776439507,500,GET,GET /cart,16.000000,0.000000,4,5,5,5,6,7,7,8,10,10,10,3302,0,5,22.378822815563947,2.0015719992443337,2656.673382000008,12054.449424591157
1776439507,500,GET,GET /product/[id],26.500000,0.000000,4,5,5,5,6,7,7,9,30,30,30,5709,0,4,25.0885167367277,1.95159099985176,2573.467850999805,7580.094937817481
1776439507,500,POST,POST /cart (add),21.600000,0.000000,8,8,9,10,11,47,50,50,51,51,51,4085,0,8,38.45934031920763,3.8085070000306587,3070.444961999783,17247.848959608324
1776439507,500,POST,POST /cart (pre-checkout add),7.000000,0.000000,8,9,9,10,13,48,51,51,51,51,51,1637,0,8,38.45495210752165,4.232495999531238,2795.739664999928,17324.26634086744
1776439507,500,POST,POST /cart/checkout,7.000000,0.000000,6,6,7,7,45,46,46,47,47,47,47,1637,0,6,12.912006051920445,2.177176000259351,2042.5303410002016,6435.526572999389
1776439507,500,POST,POST /cart/empty,9.600000,0.000000,7,8,8,8,9,10,11,11,11,11,11,1608,0,7,29.643841609468787,3.314169000077527,3233.9806970003337,9978.486940298508
1776439507,500,POST,POST /setCurrency,12.100000,0.000000,7,8,8,9,10,47,48,50,52,52,52,2555,0,7,44.255611920540204,3.652211000371608,3198.508987000423,10023.420743639921
1776439507,500,,Aggregated,174.800000,0.000000,5,6,7,7,8,10,46,48,51,52,52,36058,0,5,29.62415723182161,1.9014370000149938,3233.9806970003337,10806.909645571024
1776439508,500,GET,GET /,40.500000,0.000000,4,5,5,5,6,7,8,9,10,10,10,8164,0,5,28.366298905320434,1.9461430001683766,3225.6656640001893,10021.436060754531
1776439508,500,GET,GET /?currency=X,31.000000,0.000000,4,5,5,5,6,7,7,8,11,11,11,6560,0,5,29.43762543186525,1.9014370000149938,3002.1760660001746,10022.82362804878
1776439508,500,GET,GET /?product_id=X,4.500000,0.000000,4,5,5,5,7,8,9,9,9,9,9,876,0,4,28.256686889263833,2.24119199992856,3160.2948099998684,10020.141552511415
1776439508,500,GET,GET /cart,15.400000,0.000000,4,5,5,5,6,7,7,8,10,10,10,3312,0,5,22.32419998822197,2.0015719992443337,2656.673382000008,12056.833333333334
1776439508,500,GET,GET /product/[id],26.700000,0.000000,4,5,5,5,6,7,8,10,30,30,30,5739,0,4,24.982360681996862,1.95159099985176,2573.467850999805,7580.073531974212
1776439508,500,POST,POST /cart (add),23.000000,0.000000,8,8,9,10,11,47,50,51,51,51,51,4104,0,8,38.341237057739846,3.8085070000306587,3070.444961999783,17251.63693957115
1776439508,500,POST,POST /cart (pre-checkout add),6.800000,0.000000,8,9,9,10,46,49,51,51,51,51,51,1642,0,8,38.38608856760865,4.232495999531238,2795.739664999928,17324.034713763704
1776439508,500,POST,POST /cart/checkout,6.800000,0.000000,5,6,7,7,45,46,47,47,47,47,47,1642,0,6,12.914336677827139,2.177176000259351,2042.5303410002016,6435.517661388551
1776439508,500,POST,POST /cart/empty,9.300000,0.000000,7,7,8,8,9,10,10,11,11,11,11,1611,0,7,29.600547471772956,3.314169000077527,3233.9806970003337,9978.502172563625
1776439508,500,POST,POST /setCurrency,12.600000,0.000000,7,8,9,9,10,47,48,50,52,52,52,2566,0,7,44.09868729383517,3.652211000371608,3198.508987000423,10023.385814497273
1776439508,500,,Aggregated,176.600000,0.000000,5,6,7,7,8,10,46,48,51,52,52,36216,0,5,29.522562177960722,1.9014370000149938,3233.9806970003337,10806.989258891097
1776439509,500,GET,GET /,39.100000,0.000000,4,5,5,5,6,7,8,9,10,10,10,8204,0,5,28.248901087157215,1.9461430001683766,3225.6656640001893,10021.420648464164
1776439509,500,GET,GET /?currency=X,30.500000,0.000000,4,5,5,5,6,6,7,8,11,11,11,6594,0,5,29.307544657876523,1.9014370000149938,3002.1760660001746,10022.824537458295
1776439509,500,GET,GET /?product_id=X,4.300000,0.000000,4,5,5,5,7,7,8,8,8,8,8,881,0,4,28.121570943240943,2.24119199992856,3160.2948099998684,10020.128263337117
1776439509,500,GET,GET /cart,16.100000,0.000000,4,5,5,5,6,7,8,8,10,10,10,3324,0,5,22.259992691934396,2.0015719992443337,2656.673382000008,12054.996389891698
1776439509,500,GET,GET /product/[id],26.400000,0.000000,4,5,5,5,6,7,9,10,30,30,30,5758,0,4,24.913144651958994,1.95159099985176,2573.467850999805,7580.106286905176
1776439509,500,POST,POST /cart (add),22.400000,0.000000,8,8,9,10,11,47,50,51,52,52,52,4122,0,8,38.215540934489006,3.8085070000306587,3070.444961999783,17253.264434740417
1776439509,500,POST,POST /cart (pre-checkout add),6.900000,0.000000,8,8,9,10,13,48,50,51,51,51,51,1649,0,8,38.251519990304885,4.232495999531238,2795.739664999928,17321.554881746513
1776439509,500,POST,POST /cart/checkout,6.900000,0.000000,6,6,6,7,45,46,46,47,47,47,47,1648,0,6,12.910558794291854,2.177176000259351,2042.5303410002016,6435.474514563107
1776439509,500,POST,POST /cart/empty,9.600000,0.000000,7,7,8,8,9,9,10,10,10,10,10,1620,0,7,29.474298846311466,3.314169000077527,3233.9806970003337,9978.512345679012
1776439509,500,POST,POST /setCurrency,13.100000,0.000000,7,8,9,9,10,46,48,48,50,50,50,2578,0,7,43.92434089332052,3.652211000371608,3198.508987000423,10023.366563227308
1776439509,500,,Aggregated,175.300000,0.000000,5,6,7,7,8,10,45,48,51,52,52,36378,0,5,29.41580825364302,1.9014370000149938,3233.9806970003337,10807.172576832152
1776439510,500,GET,GET /,38.300000,0.000000,4,5,5,5,6,7,8,9,10,10,10,8257,0,4,28.094647759481536,1.9461430001683766,3225.6656640001893,10021.545234346615
1776439510,500,GET,GET /?currency=X,30.900000,0.000000,4,5,5,5,6,6,7,8,11,11,11,6626,0,5,29.188109152133727,1.9014370000149938,3002.1760660001746,10022.816631451857
1776439510,500,GET,GET /?product_id=X,4.300000,0.000000,4,5,5,5,7,7,8,8,8,8,8,885,0,5,28.015818229372815,2.24119199992856,3160.2948099998684,10020.37627118644
1776439510,500,GET,GET /cart,14.800000,0.000000,4,5,5,5,6,7,8,8,10,10,10,3351,0,5,22.111891105338128,2.0015719992443337,2656.673382000008,12081.046254849298
1776439510,500,GET,GET /product/[id],26.300000,0.000000,4,5,5,5,6,7,8,10,30,30,30,5782,0,4,24.827428300584316,1.95159099985176,2573.467850999805,7580.115185057074
1776439510,500,POST,POST /cart (add),23.000000,0.000000,7,8,9,10,13,48,50,51,52,52,52,4149,0,8,38.05262597420286,3.8085070000306587,3070.444961999783,17252.396481079777
1776439510,500,POST,POST /cart (pre-checkout add),6.700000,0.000000,7,8,9,10,13,48,50,51,51,51,51,1657,0,8,38.12883067894565,4.232495999531238,2795.739664999928,17319.99577549789
1776439510,500,POST,POST /cart/checkout,6.700000,0.000000,6,6,7,7,44,46,46,47,47,47,47,1657,0,6,12.9419113451988,2.177176000259351,2042.5303410002016,6435.480989740495
1776439510,500,POST,POST /cart/empty,8.900000,0.000000,7,7,8,8,9,9,10,10,10,10,10,1627,0,7,29.37725484758707,3.314169000077527,3233.9806970003337,9978.482483097725
1776439510,500,POST,POST /setCurrency,12.500000,0.000000,7,8,8,9,10,46,48,48,50,50,50,2589,0,7,43.76515984085766,3.652211000371608,3198.508987000423,10023.31749710313
1776439510,500,,Aggregated,172.400000,0.000000,5,6,6,7,8,10,46,48,51,52,52,36580,0,5,29.29006045978756,1.9014370000149938,3233.9806970003337,10811.025287042099
1776439511,500,GET,GET /,39.200000,0.000000,4,5,5,5,6,7,8,9,10,10,10,8299,0,4,27.974586112186632,1.9461430001683766,3225.6656640001893,10021.555006627304
1776439511,500,GET,GET /?currency=X,31.700000,0.000000,4,5,5,5,6,6,7,8,11,11,11,6657,0,5,29.0714641635928,1.9014370000149938,3002.1760660001746,10022.787441790597
1776439511,500,GET,GET /?product_id=X,4.600000,0.000000,4,5,5,5,6,7,8,8,8,8,8,889,0,5,27.90916222383969,2.24119199992856,3160.2948099998684,10020.364454443195
1776439511,500,GET,GET /cart,14.900000,0.000000,4,5,5,5,6,7,7,8,10,10,10,3367,0,5,22.027450738041917,2.0015719992443337,2656.673382000008,12075.811107811107
1776439511,500,GET,GET /product/[id],26.100000,0.000000,4,5,5,5,6,7,8,10,30,30,30,5806,0,4,24.742230933513117,1.95159099985176,2573.467850999805,7580.153806407165
1776439511,500,POST,POST /cart (add),22.900000,0.000000,7,8,9,10,12,48,50,51,52,52,52,4167,0,8,37.92038328724824,3.8085070000306587,3070.444961999783,17252.88600911927
1776439511,500,POST,POST /cart (pre-checkout add),6.800000,0.000000,8,8,9,10,12,48,50,51,51,51,51,1664,0,8,38.001702568518155,4.232495999531238,2795.739664999928,17318.2890625
1776439511,500,POST,POST /cart/checkout,6.800000,0.000000,6,6,7,8,45,46,47,48,48,48,48,1664,0,6,12.935082317905692,2.177176000259351,2042.5303410002016,6435.450721153846
1776439511,500,POST,POST /cart/empty,8.300000,0.000000,7,7,8,8,9,9,10,10,10,10,10,1633,0,7,29.291220776500474,3.314169000077527,3233.9806970003337,9978.512553582364
1776439511,500,POST,POST /setCurrency,12.300000,0.000000,7,7,8,9,10,13,48,48,48,48,48,2597,0,7,43.6655390820097,3.652211000371608,3198.508987000423,10023.422410473624
1776439511,500,,Aggregated,173.600000,0.000000,5,6,6,7,8,10,46,48,51,52,52,36743,0,5,29.184495209074406,1.9014370000149938,3233.9806970003337,10810.57757940288
1776439512,500,GET,GET /,40.800000,0.000000,4,5,5,5,6,7,8,9,10,10,10,8350,0,4,27.832445997130172,1.9461430001683766,3225.6656640001893,10021.575568862276
1776439512,500,GET,GET /?currency=X,31.900000,0.000000,4,5,5,5,6,6,7,8,11,11,11,6684,0,5,28.971891375679046,1.9014370000149938,3002.1760660001746,10022.783512866547
1776439512,500,GET,GET /?product_id=X,4.700000,0.000000,4,5,5,5,7,7,8,8,8,8,8,893,0,4,27.80147819484139,2.24119199992856,3160.2948099998684,10020.486002239642
1776439512,500,GET,GET /cart,14.400000,0.000000,4,4,5,5,6,7,7,8,10,10,10,3386,0,5,21.92785340519347,2.0015719992443337,2656.673382000008,12079.108682811577
1776439512,500,GET,GET /product/[id],26.000000,0.000000,4,5,5,5,6,7,8,10,30,30,30,5835,0,4,24.639652236671463,1.95159099985176,2573.467850999805,7580.1401885175665
1776439512,500,POST,POST /cart (add),22.000000,0.000000,8,8,9,9,13,48,50,51,52,52,52,4189,0,8,37.79553923608586,3.8085070000306587,3070.444961999783,17256.45977560277
1776439512,500,POST,POST /cart (pre-checkout add),7.100000,0.000000,8,9,9,10,11,48,50,51,51,51,51,1676,0,8,37.81029917304013,4.232495999531238,2795.739664999928,17324.112171837707
1776439512,500,POST,POST /cart/checkout,7.100000,0.000000,5,6,7,7,44,46,47,48,48,48,48,1675,0,6,12.88122010865297,2.177176000259351,2042.5303410002016,6435.4214925373135
1776439512,500,POST,POST /cart/empty,8.200000,0.000000,7,7,8,8,9,9,10,10,10,10,10,1638,0,7,29.21925513249449,3.314169000077527,3233.9806970003337,9978.528693528693
1776439512,500,POST,POST /setCurrency,12.200000,0.000000,7,7,8,8,10,13,48,48,48,48,48,2607,0,7,43.54086171690808,3.652211000371608,3198.508987000423,10023.423858841581
1776439512,500,,Aggregated,174.400000,0.000000,5,6,6,7,8,10,46,48,51,52,52,36933,0,5,29.067219934720192,1.9014370000149938,3233.9806970003337,10812.240110470311
1776439513,500,GET,GET /,40.900000,0.000000,4,5,5,5,6,7,8,9,10,10,10,8385,0,4,27.735104500421535,1.9461430001683766,3225.6656640001893,10021.601073345259
1776439513,500,GET,GET /?currency=X,31.600000,0.000000,4,5,5,5,6,6,7,7,9,9,9,6710,0,5,28.876567876756713,1.9014370000149938,3002.1760660001746,10022.821013412817
1776439513,500,GET,GET /?product_id=X,4.600000,0.000000,4,5,5,5,6,7,8,8,8,8,8,895,0,4,27.748546440216668,2.24119199992856,3160.2948099998684,10020.598882681565
1776439513,500,GET,GET /cart,15.800000,0.000000,4,4,5,5,6,7,8,8,10,10,10,3402,0,5,21.845220020865675,2.0015719992443337,2656.673382000008,12062.679306290418
1776439513,500,GET,GET /product/[id],26.400000,0.000000,4,5,5,5,6,7,7,7,11,11,11,5863,0,4,24.542899922561638,1.95159099985176,2573.467850999805,7580.1715845130475
1776439513,500,POST,POST /cart (add),22.200000,0.000000,7,8,9,9,12,48,50,51,52,52,52,4210,0,8,37.65327002231927,3.8085070000306587,3070.444961999783,17257.207600950118
1776439513,500,POST,POST /cart (pre-checkout add),6.900000,0.000000,8,8,9,9,10,12,48,50,50,50,50,1685,0,8,37.64640022434223,4.232495999531238,2795.739664999928,17325.248664688428
1776439513,500,POST,POST /cart/checkout,6.900000,0.000000,5,6,6,7,44,46,47,48,48,48,48,1685,0,6,12.859096786346944,2.177176000259351,2042.5303410002016,6435.475964391691
1776439513,500,POST,POST /cart/empty,7.700000,0.000000,7,7,8,8,9,9,10,10,10,10,10,1644,0,7,29.135376336998313,3.314169000077527,3233.9806970003337,9978.536496350365
1776439513,500,POST,POST /setCurrency,11.800000,0.000000,7,7,8,8,10,13,48,48,49,49,49,2618,0,7,43.40413262107688,3.652211000371608,3198.508987000423,10023.376241405653
1776439513,500,,Aggregated,174.800000,0.000000,5,6,6,7,8,10,44,48,51,52,52,37097,0,5,28.965162645686192,1.9014370000149938,3233.9806970003337,10811.333773620509
1776439514,500,GET,GET /,41.100000,0.000000,4,5,5,5,6,7,8,9,10,10,10,8416,0,4,27.65021267146332,1.9461430001683766,3225.6656640001893,10021.660408745247
1776439514,500,GET,GET /?currency=X,30.700000,0.000000,4,5,5,5,6,6,7,7,9,9,9,6740,0,5,28.76939308398209,1.9014370000149938,3002.1760660001746,10022.826261127597
1776439514,500,GET,GET /?product_id=X,4.500000,0.000000,4,5,5,6,6,7,7,7,7,7,7,900,0,4,27.621462219994,2.24119199992856,3160.2948099998684,10020.62
1776439514,500,GET,GET /cart,15.900000,0.000000,4,4,5,5,6,7,8,8,10,10,10,3417,0,5,21.771131093645437,2.0015719992443337,2656.673382000008,12070.27158326017
1776439514,500,GET,GET /product/[id],25.600000,0.000000,4,5,5,5,6,7,7,7,11,11,11,5890,0,4,24.45118031748359,1.95159099985176,2573.467850999805,7580.119694397284
1776439514,500,POST,POST /cart (add),22.300000,0.000000,7,8,9,9,12,48,51,51,52,52,52,4225,0,8,37.55630507052429,3.8085070000306587,3070.444961999783,17256.165917159764
1776439514,500,POST,POST /cart (pre-checkout add),7.300000,0.000000,8,8,9,9,46,48,49,50,50,50,50,1697,0,8,37.55282811609856,4.232495999531238,2795.739664999928,17325.153800824985
1776439514,500,POST,POST /cart/checkout,7.300000,0.000000,5,6,6,8,46,47,48,50,50,50,50,1697,0,6,12.852581927515445,2.177176000259351,2042.5303410002016,6435.520329994108
1776439514,500,POST,POST /cart/empty,7.500000,0.000000,6,7,7,8,9,10,10,10,10,10,10,1654,0,7,28.999501330729622,3.314169000077527,3233.9806970003337,9978.533252720677
1776439514,500,POST,POST /setCurrency,11.700000,0.000000,7,7,8,8,11,46,48,48,49,49,49,2631,0,7,43.23959195096044,3.652211000371608,3198.508987000423,10023.446598251616
1776439514,500,,Aggregated,173.900000,0.000000,5,6,6,7,8,10,46,48,51,52,52,37267,0,5,28.86791353301918,1.9014370000149938,3233.9806970003337,10811.470496686075
1776439515,500,GET,GET /,41.400000,0.000000,4,5,5,5,6,7,8,8,9,9,9,8445,0,4,27.57139630231325,1.9461430001683766,3225.6656640001893,10021.681586737715
1776439515,500,GET,GET /?currency=X,30.600000,0.000000,4,5,5,5,6,6,7,8,9,9,9,6773,0,5,28.65183611029659,1.9014370000149938,3002.1760660001746,10022.815886608592
1776439515,500,GET,GET /?product_id=X,4.100000,0.000000,4,5,6,6,6,7,7,7,7,7,7,907,0,4,27.44108565049062,2.24119199992856,3160.2948099998684,10020.820286659316
1776439515,500,GET,GET /cart,15.900000,0.000000,4,4,5,5,6,7,8,8,10,10,10,3434,0,5,21.68622367326289,2.0015719992443337,2656.673382000008,12070.39603960396
1776439515,500,GET,GET /product/[id],24.800000,0.000000,4,5,5,5,6,6,7,7,11,11,11,5920,0,4,24.34947434999644,1.95159099985176,2573.467850999805,7580.252195945946
1776439515,500,POST,POST /cart (add),21.300000,0.000000,7,8,9,9,12,48,51,51,52,52,52,4251,0,8,37.39318158902945,3.8085070000306587,3070.444961999783,17258.82968713244
1776439515,500,POST,POST /cart (pre-checkout add),7.700000,0.000000,8,9,9,10,46,48,49,50,50,50,50,1703,0,8,37.47495125074634,4.232495999531238,2795.739664999928,17324.26717557252
1776439515,500,POST,POST /cart/checkout,7.600000,0.000000,5,6,6,8,46,47,48,50,50,50,50,1703,0,6,12.849532284787678,2.177176000259351,2042.5303410002016,6435.516735173223
1776439515,500,POST,POST /cart/empty,6.900000,0.000000,6,7,7,8,8,9,10,10,10,10,10,1658,0,7,28.947056111595735,3.314169000077527,3233.9806970003337,9978.538600723763
1776439515,500,POST,POST /setCurrency,11.300000,0.000000,7,7,8,8,11,13,48,48,49,49,49,2643,0,7,43.075940604607865,3.652211000371608,3198.508987000423,10023.55845629966
1776439515,500,,Aggregated,171.600000,0.000000,5,6,6,7,8,10,46,48,51,52,52,37437,0,5,28.765999228731626,1.9014370000149938,3233.9806970003337,10812.784918663354
1776439516,500,GET,GET /,40.500000,0.000000,4,5,5,5,6,7,8,9,10,10,10,8484,0,4,27.4674141559449,1.9461430001683766,3225.6656640001893,10021.7270155587
1776439516,500,GET,GET /?currency=X,30.300000,0.000000,4,5,5,5,6,7,7,7,9,9,9,6812,0,5,28.513728844544588,1.9014370000149938,3002.1760660001746,10022.813564298298
1776439516,500,GET,GET /?product_id=X,4.300000,0.000000,4,5,6,6,7,7,7,7,7,7,7,913,0,4,27.2924920109499,2.24119199992856,3160.2948099998684,10020.824753559693
1776439516,500,GET,GET /cart,16.100000,0.000000,4,4,5,5,6,7,7,8,8,8,8,3449,0,5,21.609576691790462,2.0015719992443337,2656.673382000008,12061.03131342418
1776439516,500,GET,GET /product/[id],24.800000,0.000000,4,5,5,5,6,7,7,8,11,11,11,5952,0,4,24.242200516629747,1.95159099985176,2573.467850999805,7580.274865591397
1776439516,500,POST,POST /cart (add),21.400000,0.000000,8,8,9,9,12,48,51,51,52,52,52,4276,0,8,37.23434644105812,3.8085070000306587,3070.444961999783,17260.76192703461
1776439516,500,POST,POST /cart (pre-checkout add),7.600000,0.000000,8,9,10,10,47,48,49,50,50,50,50,1715,0,8,37.339610787182764,4.232495999531238,2795.739664999928,17322.430903790086
1776439516,500,POST,POST /cart/checkout,7.500000,0.000000,5,6,6,7,46,47,48,50,50,50,50,1715,0,6,12.821466924776914,2.177176000259351,2042.5303410002016,6435.485131195335
1776439516,500,POST,POST /cart/empty,6.800000,0.000000,7,7,8,8,10,10,10,10,10,10,10,1667,0,7,28.83301294482705,3.314169000077527,3233.9806970003337,9978.539892021596
1776439516,500,POST,POST /setCurrency,12.100000,0.000000,7,8,8,8,11,46,48,49,72,72,72,2656,0,7,42.92540932190467,3.652211000371608,3198.508987000423,10023.45406626506
1776439516,500,,Aggregated,171.400000,0.000000,5,6,6,7,8,10,47,48,52,72,72,37639,0,5,28.64908601915642,1.9014370000149938,3233.9806970003337,10812.545710566168
1776439517,500,GET,GET /,39.400000,0.000000,4,5,5,5,6,7,8,9,10,10,10,8531,0,4,27.338196389642174,1.9461430001683766,3225.6656640001893,10021.687492673778
1776439517,500,GET,GET /?currency=X,30.300000,0.000000,4,5,5,5,6,7,7,8,9,9,9,6836,0,5,28.428465361035034,1.9014370000149938,3002.1760660001746,10022.79110590989
1776439517,500,GET,GET /?product_id=X,4.500000,0.000000,4,5,6,6,7,7,7,7,7,7,7,915,0,4,27.241883021854502,2.24119199992856,3160.2948099998684,10020.866666666667
1776439517,500,GET,GET /cart,16.100000,0.000000,4,4,5,5,6,7,7,8,8,8,8,3467,0,5,21.51856600893771,2.0015719992443337,2656.673382000008,12063.623882319007
1776439517,500,GET,GET /product/[id],25.300000,0.000000,4,5,5,5,6,6,7,8,11,11,11,5977,0,4,24.15824519942799,1.95159099985176,2573.467850999805,7580.320394846914
1776439517,500,POST,POST /cart (add),21.500000,0.000000,7,8,9,9,12,48,50,51,52,52,52,4299,0,8,37.06930542962694,3.8085070000306587,3070.444961999783,17260.61991160735
1776439517,500,POST,POST /cart (pre-checkout add),8.000000,0.000000,8,9,10,10,47,48,49,49,49,49,49,1721,0,8,37.233076214420905,4.232495999531238,2795.739664999928,17322.310284718187
1776439517,500,POST,POST /cart/checkout,8.000000,0.000000,5,6,6,7,45,47,48,50,50,50,50,1721,0,6,12.79223680650385,2.177176000259351,2042.5303410002016,6435.49622312609
1776439517,500,POST,POST /cart/empty,6.800000,0.000000,6,7,8,8,9,10,10,10,10,10,10,1672,0,7,28.767192484465298,3.314169000077527,3233.9806970003337,9978.55861244019
1776439517,500,POST,POST /setCurrency,12.200000,0.000000,7,8,8,8,11,13,48,49,72,72,72,2665,0,7,42.80313171706566,3.652211000371608,3198.508987000423,10023.51181988743
1776439517,500,,Aggregated,172.100000,0.000000,5,6,6,7,8,10,46,48,52,72,72,37804,0,5,28.544803859222093,1.9014370000149938,3233.9806970003337,10813.656412019893
1776439518,500,GET,GET /,39.000000,0.000000,4,5,5,5,6,7,8,8,10,10,10,8563,0,4,27.252516626770245,1.9461430001683766,3225.6656640001893,10021.765969870372
1776439518,500,GET,GET /?currency=X,30.300000,0.000000,4,5,5,5,6,7,7,8,9,9,9,6869,0,5,28.313204970889128,1.9014370000149938,3002.1760660001746,10022.791235987772
1776439518,500,GET,GET /?product_id=X,4.300000,0.000000,4,5,5,6,6,7,7,7,7,7,7,918,0,4,27.16418188235063,2.24119199992856,3160.2948099998684,10020.8954248366
