Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776443185,812,POST,POST /cart/empty,6.900000,0.000000,100,240,280,300,320,350,360,370,370,370,370,101,0,150,151.02044099008293,11.451808999481727,369.28909299967927,9971.732673267326
1776443185,812,POST,POST /setCurrency,10.900000,0.000000,63,180,260,280,330,340,350,360,380,380,380,198,0,69,135.11133655047712,7.972330000484362,384.34271899859596,9995.424242424242
1776443185,812,,Aggregated,158.700000,0.000000,50,140,210,240,290,320,340,350,370,380,380,2527,0,61,113.2967056770634,4.896610000287183,384.34271899859596,10185.819153146023
1776443186,870,GET,GET /,41.200000,0.000000,39,110,160,210,280,310,330,330,350,350,350,674,0,56,102.6113501453783,5.074120999779552,350.31838299983065,9986.087537091988
1776443186,870,GET,GET /?currency=X,33.800000,0.000000,39,130,170,220,290,310,320,330,340,340,340,531,0,63,105.82614693409789,5.372198000259232,340.44726399952197,9984.847457627118
1776443186,870,GET,GET /?product_id=X,4.200000,0.000000,66,110,230,250,290,310,320,330,330,330,330,60,0,88,115.51784813318591,6.264882000323269,328.6334069998702,9983.516666666666
1776443186,870,GET,GET /cart,16.600000,0.000000,25,99,210,230,270,300,320,330,340,340,340,270,0,31,100.25594483701786,5.318677000104799,335.3857260008226,8047.125925925926
1776443186,870,GET,GET /product/[id],29.700000,0.000000,45,140,200,230,290,320,330,340,360,360,360,466,0,54,107.23454042057664,4.896610000287183,355.00069400040957,7556.42703862661
1776443186,870,POST,POST /cart (add),20.200000,0.000000,66,200,250,270,310,330,350,360,370,370,370,299,0,130,137.6808749230509,9.474030999626848,370.1176980011951,16326.628762541806
1776443186,870,POST,POST /cart (pre-checkout add),7.500000,0.000000,120,250,270,280,330,360,360,370,370,370,370,119,0,130,149.87017801686613,11.292009001408587,371.7907330010348,16316.974789915967
1776443186,870,POST,POST /cart/checkout,7.400000,0.000000,23,37,51,53,82,100,120,120,140,140,140,119,0,21,33.35076314290157,7.202562999736983,144.4106279996049,6435.983193277311
1776443186,870,POST,POST /cart/empty,7.500000,0.000000,84,220,270,280,330,350,370,370,370,370,370,119,0,110,142.6116482605171,9.273272000427824,370.12191800022265,9971.697478991597
1776443186,870,POST,POST /setCurrency,13.600000,0.000000,55,170,250,280,320,340,350,360,380,380,380,216,0,61,127.77331241200382,7.972330000484362,384.34271899859596,9996.041666666666
1776443186,870,,Aggregated,181.700000,0.000000,43,130,200,240,290,320,340,350,370,380,380,2873,0,57,110.29060253183575,4.896610000287183,384.34271899859596,10184.701705534284
1776443187,928,GET,GET /,46.000000,0.000000,37,110,160,210,280,310,330,330,350,350,350,753,0,53,101.05954094154391,4.189044000668218,350.31838299983065,9986.978751660026
1776443187,928,GET,GET /?currency=X,38.600000,0.000000,43,120,160,210,290,310,320,330,340,340,340,600,0,61,104.85184222501327,5.372198000259232,340.44726399952197,9984.745
1776443187,928,GET,GET /?product_id=X,4.300000,0.000000,63,110,160,260,290,320,320,330,330,330,330,66,0,80,113.95206343929726,6.264882000323269,328.6334069998702,9982.545454545454
1776443187,928,GET,GET /cart,17.400000,0.000000,24,89,160,220,270,300,320,330,340,340,340,295,0,34,97.61349801355193,5.318677000104799,335.3857260008226,8149.979661016949
1776443187,928,GET,GET /product/[id],32.900000,0.000000,36,120,190,220,290,310,330,340,360,360,360,525,0,50,103.33170475998833,4.896610000287183,355.00069400040957,7557.2
1776443187,928,POST,POST /cart (add),20.800000,0.000000,60,190,250,260,310,330,350,360,370,370,370,336,0,110,136.67679621719995,9.474030999626848,370.1176980011951,16328.247023809523
1776443187,928,POST,POST /cart (pre-checkout add),8.100000,0.000000,63,210,270,290,340,360,360,370,370,370,370,134,0,120,144.63949615679638,11.292009001408587,371.7907330010348,16336.425373134329
1776443187,928,POST,POST /cart/checkout,8.100000,0.000000,21,32,47,52,73,95,120,120,140,140,140,134,0,20,32.44740298508878,7.202562999736983,144.4106279996049,6435.835820895522
1776443187,928,POST,POST /cart/empty,8.200000,0.000000,62,210,270,280,330,350,360,370,370,370,370,135,0,99,137.70928613336798,9.273272000427824,370.12191800022265,9971.822222222223
1776443187,928,POST,POST /setCurrency,15.600000,0.000000,46,160,220,270,320,340,350,360,380,380,380,230,0,57,126.15108936517335,7.972330000484362,384.34271899859596,9996.02608695652
1776443187,928,,Aggregated,200.000000,0.000000,40,120,190,230,290,320,340,350,370,380,380,3208,0,53,108.11516675809273,4.189044000668218,384.34271899859596,10200.972568578554
1776443188,986,GET,GET /,51.100000,0.000000,41,110,170,210,290,310,330,330,350,350,350,829,0,54,101.95006463808501,4.189044000668218,350.31838299983065,9986.800965018094
1776443188,986,GET,GET /?currency=X,42.000000,0.000000,38,110,160,210,290,320,320,330,340,340,340,658,0,60,103.91666028876801,5.247416000202065,340.44726399952197,9984.817629179332
1776443188,986,GET,GET /?product_id=X,4.600000,0.000000,54,110,140,260,290,320,320,330,330,330,330,70,0,67,111.99023514278191,6.264882000323269,328.6334069998702,9982.157142857142
1776443188,986,GET,GET /cart,20.600000,0.000000,34,100,200,230,280,310,320,330,340,340,340,329,0,41,100.4678494437666,5.318677000104799,335.3857260008226,8252.27963525836
1776443188,986,GET,GET /product/[id],36.000000,0.000000,36,100,170,210,280,310,330,340,360,360,360,587,0,50,100.40139228960649,4.896610000287183,355.00069400040957,7557.194207836456
1776443188,986,POST,POST /cart (add),22.400000,0.000000,66,190,250,280,320,340,360,370,390,390,390,374,0,110,139.32076867910743,9.474030999626848,394.0231929991569,16347.94385026738
1776443188,986,POST,POST /cart (pre-checkout add),9.200000,0.000000,61,180,260,290,340,360,370,370,370,370,370,153,0,100,139.70266140529847,9.361256001284346,371.7907330010348,16345.790849673203
1776443188,986,POST,POST /cart/checkout,9.200000,0.000000,21,37,51,53,73,97,120,140,290,290,290,152,0,20,33.54666919077126,6.857418999061338,286.9405729998107,6435.75
1776443188,986,POST,POST /cart/empty,8.300000,0.000000,69,210,270,300,330,360,370,370,380,380,380,153,0,100,139.82883820264962,9.273272000427824,377.4435220002488,9972.098039215687
1776443188,986,POST,POST /setCurrency,17.600000,0.000000,50,160,230,280,330,340,360,370,380,380,380,262,0,60,127.7032375228373,7.972330000484362,384.34271899859596,9995.954198473282
1776443188,986,,Aggregated,221.000000,0.000000,41,120,190,230,300,320,340,360,380,390,390,3567,0,53,108.25742952900383,4.189044000668218,394.0231929991569,10214.980095318195
1776443189,1044,GET,GET /,56.000000,0.000000,41,110,160,200,280,310,330,330,350,350,350,931,0,55,100.54469541350383,4.189044000668218,350.31838299983065,9987.094522019333
1776443189,1044,GET,GET /?currency=X,44.500000,0.000000,40,100,150,190,280,310,320,330,340,340,340,741,0,59,101.86578207962815,5.247416000202065,340.44726399952197,9986.399460188934
1776443189,1044,GET,GET /?product_id=X,5.200000,0.000000,46,110,160,260,290,320,320,330,330,330,330,80,0,63,106.04193161245803,5.0300330003665294,328.6334069998702,9981.875
1776443189,1044,GET,GET /cart,22.200000,0.000000,41,100,200,230,270,300,320,330,340,340,340,366,0,42,100.04429313935337,5.318677000104799,335.3857260008226,8316.622950819672
1776443189,1044,GET,GET /product/[id],40.200000,0.000000,37,90,140,190,270,300,330,340,360,360,360,650,0,50,97.56591670306639,4.717191000963794,355.00069400040957,7556.46
1776443189,1044,POST,POST /cart (add),24.800000,0.000000,69,190,250,280,320,350,370,390,410,410,410,417,0,110,142.61034191124742,9.474030999626848,405.3634300016711,16371.669064748201
1776443189,1044,POST,POST /cart (pre-checkout add),10.100000,0.000000,61,180,260,280,340,360,370,370,400,400,400,167,0,100,138.24326211384349,9.361256001284346,397.9509250002593,16360.023952095808
1776443189,1044,POST,POST /cart/checkout,10.200000,0.000000,22,39,52,54,83,100,120,140,290,290,290,166,0,21,34.36299832529004,6.857418999061338,286.9405729998107,6436.307228915663
1776443189,1044,POST,POST /cart/empty,9.900000,0.000000,83,210,270,300,350,360,370,380,380,380,380,170,0,99,140.44216514121217,9.273272000427824,377.4435220002488,9972.088235294117
1776443189,1044,POST,POST /setCurrency,18.800000,0.000000,50,160,220,260,330,350,370,390,440,440,440,294,0,61,128.39376555436138,7.972330000484362,438.09802800024045,9995.959183673469
1776443189,1044,,Aggregated,241.900000,0.000000,43,110,170,220,290,320,350,360,400,440,440,3982,0,54,107.35544898165669,4.189044000668218,438.09802800024045,10224.420894023104
1776443190,1102,GET,GET /,61.300000,0.000000,41,110,150,190,280,310,330,340,350,350,350,1015,0,56,99.915339642329,4.189044000668218,352.8384890014422,9986.72512315271
1776443190,1102,GET,GET /?currency=X,48.200000,0.000000,43,100,150,190,280,320,320,330,340,340,340,820,0,59,101.32449463049053,5.247416000202065,340.44726399952197,9987.075609756097
1776443190,1102,GET,GET /?product_id=X,5.100000,0.000000,35,110,150,230,280,310,330,350,350,350,350,92,0,66,106.73210544560472,5.0300330003665294,345.53145000063523,9982.79347826087
1776443190,1102,GET,GET /cart,23.400000,0.000000,40,100,170,220,270,300,320,340,360,360,360,398,0,40,97.72966569346694,5.318677000104799,361.6136579985323,8343.861809045226
1776443190,1102,GET,GET /product/[id],44.200000,0.000000,39,88,140,170,270,300,330,330,360,360,360,713,0,50,95.28446412901071,4.716448000181117,355.00069400040957,7557.6395511921455
1776443190,1102,POST,POST /cart (add),26.700000,0.000000,74,190,250,270,320,350,370,390,410,410,410,453,0,120,142.70829708163424,9.474030999626848,405.3634300016711,16379.14569536424
1776443190,1102,POST,POST /cart (pre-checkout add),11.000000,0.000000,86,180,250,280,340,360,380,390,400,400,400,191,0,100,139.93881228275526,9.361256001284346,397.9509250002593,16388.55497382199
1776443190,1102,POST,POST /cart/checkout,10.900000,0.000000,26,40,52,55,84,100,120,140,290,290,290,190,0,23,35.82861689471764,6.857418999061338,286.9405729998107,6435.994736842105
1776443190,1102,POST,POST /cart/empty,10.800000,0.000000,87,220,280,300,350,370,390,400,410,410,410,188,0,110,146.82347217557378,9.273272000427824,411.5088759990613,9972.08510638298
1776443190,1102,POST,POST /setCurrency,19.300000,0.000000,46,150,200,220,310,340,370,390,440,440,440,318,0,60,125.84909951565695,7.972330000484362,438.09802800024045,9996.232704402515
1776443190,1102,,Aggregated,260.900000,0.000000,46,110,170,210,290,320,350,370,400,440,440,4378,0,54,106.66038699267133,4.189044000668218,438.09802800024045,10228.451119232526
1776443191,1160,GET,GET /,64.600000,0.000000,41,110,150,190,280,320,340,340,350,350,350,1121,0,56,100.92812946829126,4.189044000668218,352.8384890014422,9986.71008028546
1776443191,1160,GET,GET /?currency=X,51.000000,0.000000,47,100,150,190,280,320,320,330,340,340,340,905,0,59,99.83509325415152,5.247416000202065,340.44726399952197,9987.919337016574
1776443191,1160,GET,GET /?product_id=X,5.300000,0.000000,35,110,150,210,290,320,330,350,350,350,350,100,0,63,104.9389331999555,5.0300330003665294,345.53145000063523,9984.89
1776443191,1160,GET,GET /cart,24.900000,0.000000,39,110,180,220,270,310,320,330,360,360,360,435,0,39,97.62790078160855,5.318677000104799,361.6136579985323,8393.80459770115
1776443191,1160,GET,GET /product/[id],47.600000,0.000000,39,88,130,160,260,300,330,330,360,360,360,775,0,50,94.11824357804313,4.716448000181117,355.00069400040957,7558.104516129032
1776443191,1160,POST,POST /cart (add),28.100000,0.000000,84,190,240,260,310,350,370,390,410,410,410,490,0,120,141.5998937856747,9.474030999626848,405.3634300016711,16391.0
1776443191,1160,POST,POST /cart (pre-checkout add),12.400000,0.000000,74,170,220,270,340,360,380,390,400,400,400,204,0,94,138.9079614853151,9.361256001284346,397.9509250002593,16384.00980392157
1776443191,1160,POST,POST /cart/checkout,12.400000,0.000000,24,41,54,65,87,100,120,140,290,290,290,204,0,23,36.40268117156023,6.857418999061338,286.9405729998107,6435.941176470588
1776443191,1160,POST,POST /cart/empty,11.900000,0.000000,130,240,280,300,350,380,400,400,410,410,410,205,0,130,148.23977912686732,9.273272000427824,411.5088759990613,9972.28780487805
1776443191,1160,POST,POST /setCurrency,21.200000,0.000000,44,150,210,240,310,350,380,400,440,440,440,352,0,57,126.79054142607914,7.972330000484362,438.09802800024045,9997.5
1776443191,1160,,Aggregated,279.400000,0.000000,46,110,170,210,290,320,350,370,410,440,440,4791,0,55,106.3580892969966,4.189044000668218,438.09802800024045,10225.796910874556
1776443192,1218,GET,GET /,70.200000,0.000000,53,110,150,190,290,320,340,350,410,410,410,1220,0,59,101.12943859667062,4.189044000668218,409.1736820009828,9987.124590163934
1776443192,1218,GET,GET /?currency=X,56.200000,0.000000,52,100,150,190,280,320,330,340,430,430,430,987,0,60,99.64749281257166,5.247416000202065,430.6705549988692,9988.918946301925
1776443192,1218,GET,GET /?product_id=X,5.600000,0.000000,26,86,140,150,290,330,350,350,350,350,350,108,0,58,102.58966380551674,5.0300330003665294,349.95233500012546,9986.416666666666
1776443192,1218,GET,GET /cart,26.800000,0.000000,43,100,170,210,280,310,330,340,380,380,380,471,0,42,97.655178384276,5.318677000104799,383.6110859992914,8355.496815286624
1776443192,1218,GET,GET /product/[id],50.100000,0.000000,45,89,130,160,270,310,330,350,400,400,400,846,0,52,95.16930273993998,4.716448000181117,399.6315250005864,7558.533096926714
1776443192,1218,POST,POST /cart (add),30.600000,0.000000,98,190,240,260,320,360,390,420,440,440,440,555,0,110,140.35737794590392,9.474030999626848,444.20184699993115,16399.463063063064
1776443192,1218,POST,POST /cart (pre-checkout add),13.000000,0.000000,68,160,210,280,340,360,380,400,440,440,440,225,0,90,137.30022556001333,9.361256001284346,438.28711900096096,16378.044444444444
1776443192,1218,POST,POST /cart/checkout,13.000000,0.000000,27,47,55,73,95,110,140,230,290,290,290,225,0,23,38.69044976443143,6.857418999061338,286.9405729998107,6435.884444444445
1776443192,1218,POST,POST /cart/empty,13.000000,0.000000,87,220,270,300,350,380,400,410,440,440,440,224,0,110,147.28618495986925,9.273272000427824,435.87294700046186,9972.379464285714
1776443192,1218,POST,POST /setCurrency,23.300000,0.000000,57,150,220,250,320,370,400,420,440,440,440,392,0,67,130.33011850505744,7.972330000484362,438.09802800024045,9997.535714285714
1776443192,1218,,Aggregated,301.800000,0.000000,52,110,160,210,290,330,360,390,440,440,440,5253,0,57,106.77636625069394,4.189044000668218,444.20184699993115,10249.291642870741
1776443193,1276,GET,GET /,74.200000,0.000000,56,110,150,190,290,320,350,380,410,410,410,1332,0,59,101.38284195790416,4.189044000668218,409.1736820009828,9987.916666666666
1776443193,1276,GET,GET /?currency=X,59.800000,0.000000,58,110,140,180,280,320,340,380,430,430,430,1068,0,61,100.78607960394267,5.247416000202065,430.6705549988692,9989.200374531834
1776443193,1276,GET,GET /?product_id=X,6.400000,0.000000,23,73,130,150,280,330,350,350,350,350,350,117,0,54,97.64322879484223,5.0300330003665294,349.95233500012546,9986.02564102564
1776443193,1276,GET,GET /cart,28.500000,0.000000,50,110,170,210,280,310,330,350,380,380,380,512,0,44,98.32904600584413,5.318677000104799,383.6110859992914,8478.728515625
1776443193,1276,GET,GET /product/[id],52.900000,0.000000,50,93,130,160,260,310,340,360,400,400,400,912,0,54,96.03943508552436,4.716448000181117,399.6315250005864,7558.649122807017
1776443193,1276,POST,POST /cart (add),32.400000,0.000000,100,180,240,260,330,370,420,440,480,480,480,606,0,110,140.7857014933608,9.474030999626848,476.86436100048013,16410.76732673267
1776443193,1276,POST,POST /cart (pre-checkout add),14.300000,0.000000,65,170,220,280,350,370,410,440,480,480,480,248,0,88,139.95020079438115,9.361256001284346,475.4122300000745,16365.173387096775
1776443193,1276,POST,POST /cart/checkout,14.300000,0.000000,24,50,65,75,97,110,140,230,290,290,290,248,0,23,39.29687875807436,5.543674000364263,286.9405729998107,6435.7137096774195
1776443193,1276,POST,POST /cart/empty,13.900000,0.000000,84,210,260,290,360,390,410,430,440,440,440,244,0,110,147.56065456152206,9.273272000427824,435.87294700046186,9972.618852459016
1776443193,1276,POST,POST /setCurrency,23.800000,0.000000,69,170,220,260,320,370,410,440,470,470,470,425,0,71,133.00380218348224,7.972330000484362,474.0302899990638,9998.442352941176
1776443193,1276,,Aggregated,320.500000,0.000000,55,110,160,210,290,330,370,400,450,480,480,5712,0,59,107.5523457811453,4.189044000668218,476.86436100048013,10269.176295518208
1776443194,1334,GET,GET /,80.300000,0.000000,64,110,150,180,280,330,350,380,410,410,410,1438,0,62,100.91935861191615,4.189044000668218,409.1736820009828,9988.25799721836
1776443194,1334,GET,GET /?currency=X,64.000000,0.000000,66,120,140,180,260,320,350,380,430,430,430,1163,0,67,102.32155454172039,5.247416000202065,430.6705549988692,9989.34909716251
1776443194,1334,GET,GET /?product_id=X,6.800000,0.000000,26,87,140,150,280,330,350,350,350,350,350,126,0,54,97.56854746026673,5.0300330003665294,349.95233500012546,9986.380952380952
1776443194,1334,GET,GET /cart,30.500000,0.000000,57,110,160,200,280,310,330,350,380,380,380,551,0,52,98.40962778402232,5.318677000104799,383.6110859992914,8501.936479128857
1776443194,1334,GET,GET /product/[id],54.800000,0.000000,54,94,130,150,260,310,340,360,400,400,400,995,0,55,95.42339570753349,4.716448000181117,399.6315250005864,7559.609045226131
1776443194,1334,POST,POST /cart (add),33.100000,0.000000,110,180,230,260,330,370,430,440,480,480,480,662,0,110,140.05752515405848,9.474030999626848,476.86436100048013,16428.25226586103
1776443194,1334,POST,POST /cart (pre-checkout add),14.700000,0.000000,79,170,230,290,350,370,410,440,480,480,480,267,0,97,141.19568679777333,9.361256001284346,475.4122300000745,16368.554307116105
1776443194,1334,POST,POST /cart/checkout,14.600000,0.000000,28,54,75,80,98,120,130,230,290,290,290,265,0,23,40.89884521511882,5.543674000364263,286.9405729998107,6435.094339622641
1776443194,1334,POST,POST /cart/empty,13.800000,0.000000,100,210,260,290,360,390,410,440,460,460,460,266,0,110,147.95195347000444,9.273272000427824,458.96283100046276,9972.560150375939
