Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776441885,375,GET,GET /product/[id],15.100000,0.000000,4,5,36,42,55,58,65,68,79,79,79,218,0,4,20.676920389899877,2.5163129994325573,78.96204500138992,7554.426605504587
1776441885,375,POST,POST /cart (add),8.000000,0.000000,7,9,44,48,55,59,67,68,68,68,68,116,0,7,23.785280172417295,4.566196001178469,81.87702299983357,16321.224137931034
1776441885,375,POST,POST /cart (pre-checkout add),5.200000,0.000000,7,8,51,53,61,68,69,75,75,75,75,69,0,7,21.87000394218742,5.083365998871159,75.20605899844668,16360.840579710144
1776441885,375,POST,POST /cart/checkout,5.200000,0.000000,5,6,7,8,46,47,48,52,52,52,52,69,0,5,10.490793463759474,3.0364410013135057,51.94122399916523,6434.130434782609
1776441885,375,POST,POST /cart/empty,4.400000,0.000000,7,8,46,47,59,64,66,93,93,93,93,68,0,7,20.755340323616753,4.380528998808586,93.0626339995797,9971.117647058823
1776441885,375,POST,POST /setCurrency,5.800000,0.000000,7,9,47,51,63,69,72,73,73,73,73,95,0,7,26.843861410490813,4.4465880000643665,78.58183700045629,9986.336842105264
1776441885,375,,Aggregated,85.600000,0.000000,5,7,21,41,52,58,66,69,79,93,93,1281,0,6,19.340807190482316,2.193275999161415,93.0626339995797,10029.456674473067
1776441886,400,GET,GET /,19.100000,0.000000,4,5,13,31,49,57,60,68,75,75,75,307,0,4,17.913793456106553,2.5733120000950294,75.20073500018043,9981.12052117264
1776441886,400,GET,GET /?currency=X,14.600000,0.000000,4,6,28,40,50,54,58,61,63,63,63,218,0,5,18.072163564133792,2.5195819998771185,85.3707160003978,9981.29357798165
1776441886,400,GET,GET /?product_id=X,2.600000,0.000000,4,5,6,7,35,53,54,54,54,54,54,41,0,5,16.828334268167254,3.2325429983757203,74.68606299880776,9985.365853658537
1776441886,400,GET,GET /cart,10.000000,0.000000,4,4,5,7,45,50,56,57,73,73,73,143,0,4,14.235720174787327,2.193275999161415,73.51865000055113,7453.881118881119
1776441886,400,GET,GET /product/[id],16.300000,0.000000,4,5,20,41,52,57,65,68,79,79,79,249,0,4,19.309026610430756,2.5163129994325573,78.96204500138992,7554.70281124498
1776441886,400,POST,POST /cart (add),9.000000,0.000000,7,20,45,48,59,63,68,68,68,68,68,135,0,8,24.833149074078797,4.566196001178469,81.87702299983357,16386.644444444446
1776441886,400,POST,POST /cart (pre-checkout add),5.900000,0.000000,7,7,46,51,57,64,69,75,75,75,75,78,0,7,21.204686654014857,4.790984999999637,75.20605899844668,16351.25641025641
1776441886,400,POST,POST /cart/checkout,5.900000,0.000000,5,5,6,7,44,46,48,52,52,52,52,78,0,5,9.789341230806222,2.966351999930339,51.94122399916523,6435.217948717948
1776441886,400,POST,POST /cart/empty,4.900000,0.000000,7,8,21,46,57,61,66,93,93,93,93,75,0,7,19.993941626744345,4.380528998808586,93.0626339995797,9971.613333333333
1776441886,400,POST,POST /setCurrency,6.700000,0.000000,7,10,47,50,63,68,72,73,73,73,73,108,0,7,25.94194323142397,4.298003999792854,78.58183700045629,9988.305555555555
1776441886,400,,Aggregated,95.000000,0.000000,5,7,17,40,51,58,66,68,79,93,93,1432,0,6,18.885592426682177,2.193275999161415,93.0626339995797,10064.736033519554
1776441887,425,GET,GET /,22.000000,0.000000,4,5,15,34,50,57,60,68,75,75,75,344,0,4,17.324570194834322,2.5733120000950294,75.20073500018043,9982.110465116279
1776441887,425,GET,GET /?currency=X,16.500000,0.000000,4,5,7,34,50,54,58,61,63,63,63,250,0,5,17.114090839895653,2.5195819998771185,85.3707160003978,9982.232
1776441887,425,GET,GET /?product_id=X,2.900000,0.000000,4,5,10,13,43,54,57,57,57,57,57,44,0,5,18.045763590759055,3.2325429983757203,74.68606299880776,9984.386363636364
1776441887,425,GET,GET /cart,11.000000,0.000000,4,5,5,6,44,51,56,57,73,73,73,164,0,4,13.63905496950016,2.193275999161415,73.51865000055113,7684.34756097561
1776441887,425,GET,GET /product/[id],17.900000,0.000000,4,5,10,37,52,57,61,68,79,79,79,276,0,4,18.541045532573122,2.5163129994325573,78.96204500138992,7553.742753623188
1776441887,425,POST,POST /cart (add),9.500000,0.000000,7,18,47,48,59,62,67,68,68,68,68,156,0,8,24.499749519259822,4.566196001178469,81.87702299983357,16377.397435897436
1776441887,425,POST,POST /cart (pre-checkout add),5.800000,0.000000,7,8,8,48,59,64,69,75,75,75,75,87,0,7,20.63126688523786,4.790984999999637,75.20605899844668,16343.275862068966
1776441887,425,POST,POST /cart/checkout,5.800000,0.000000,5,5,6,7,44,46,48,52,52,52,52,87,0,5,9.264852402338875,2.966351999930339,51.94122399916523,6434.505747126437
1776441887,425,POST,POST /cart/empty,5.700000,0.000000,7,8,21,46,57,64,66,93,93,93,93,82,0,7,20.15677923175578,3.7520839996432187,93.0626339995797,9971.560975609756
1776441887,425,POST,POST /setCurrency,7.300000,0.000000,7,8,47,50,62,68,72,73,73,73,73,124,0,7,24.35614242736964,4.298003999792854,78.58183700045629,9989.09677419355
1776441887,425,,Aggregated,104.400000,0.000000,5,7,11,36,51,58,66,68,79,93,93,1614,0,6,18.26658172118962,2.193275999161415,93.0626339995797,10103.246592317224
1776441888,450,GET,GET /,23.200000,0.000000,4,5,9,30,49,57,60,68,75,75,75,383,0,4,16.79130226377035,2.4096449997159652,75.20073500018043,9983.060052219322
1776441888,450,GET,GET /?currency=X,17.500000,0.000000,4,5,6,18,49,54,57,59,63,63,63,278,0,4,16.39576674451026,2.5195819998771185,85.3707160003978,9984.021582733812
1776441888,450,GET,GET /?product_id=X,3.000000,0.000000,4,5,6,13,53,54,57,57,57,57,57,49,0,5,17.391968571320497,2.59524600005534,74.68606299880776,9983.163265306122
1776441888,450,GET,GET /cart,11.200000,0.000000,4,5,5,7,44,51,56,57,73,73,73,178,0,4,13.32787395504158,2.193275999161415,73.51865000055113,7915.769662921349
1776441888,450,GET,GET /product/[id],19.200000,0.000000,4,5,7,21,49,57,61,68,79,79,79,307,0,4,17.774532355002396,2.5163129994325573,78.96204500138992,7554.491856677524
1776441888,450,POST,POST /cart (add),10.900000,0.000000,7,9,47,48,59,61,67,68,68,68,68,173,0,8,23.759280468214513,4.566196001178469,81.87702299983357,16359.468208092485
1776441888,450,POST,POST /cart (pre-checkout add),5.900000,0.000000,7,8,10,31,57,64,69,75,75,75,75,98,0,7,20.340221632810724,4.790984999999637,75.20605899844668,16347.663265306122
1776441888,450,POST,POST /cart/checkout,5.900000,0.000000,4,5,6,6,10,46,48,52,52,52,52,98,0,5,9.184778428603675,2.966351999930339,51.94122399916523,6433.510204081633
1776441888,450,POST,POST /cart/empty,6.100000,0.000000,7,11,35,47,57,64,66,93,93,93,93,84,0,7,20.345543178639975,3.7520839996432187,93.0626339995797,9971.547619047618
1776441888,450,POST,POST /setCurrency,8.900000,0.000000,7,8,28,48,62,67,70,72,73,73,73,138,0,7,23.629413753595777,4.298003999792854,78.58183700045629,9990.521739130434
1776441888,450,,Aggregated,111.800000,0.000000,5,7,9,28,51,57,65,68,79,93,93,1786,0,6,17.717878852742125,2.193275999161415,93.0626339995797,10131.873460246361
1776441889,475,GET,GET /,25.000000,0.000000,4,5,7,30,49,55,59,64,75,75,75,428,0,4,16.39248450003825,2.4096449997159652,75.20073500018043,9983.495327102804
1776441889,475,GET,GET /?currency=X,19.300000,0.000000,4,5,6,13,48,54,57,58,63,63,63,312,0,4,16.099744448667526,2.5195819998771185,85.3707160003978,9984.554487179486
1776441889,475,GET,GET /?product_id=X,3.400000,0.000000,4,5,6,10,45,54,57,57,57,57,57,51,0,5,16.872082450836565,2.59524600005534,74.68606299880776,9982.686274509804
1776441889,475,GET,GET /cart,11.900000,0.000000,4,5,5,6,41,49,56,57,73,73,73,192,0,4,12.856767619789858,2.193275999161415,73.51865000055113,8085.598958333333
1776441889,475,GET,GET /product/[id],21.200000,0.000000,4,5,6,17,47,53,60,65,79,79,79,333,0,4,16.966658020972826,2.5163129994325573,78.96204500138992,7555.891891891892
1776441889,475,POST,POST /cart (add),11.400000,0.000000,7,9,46,48,57,60,63,66,68,68,68,198,0,8,23.41235291415348,4.566196001178469,81.87702299983357,16363.969696969696
1776441889,475,POST,POST /cart (pre-checkout add),6.700000,0.000000,7,8,31,47,57,64,69,75,75,75,75,105,0,7,20.24748542869583,4.790984999999637,75.20605899844668,16345.771428571428
1776441889,475,POST,POST /cart/checkout,6.700000,0.000000,4,5,6,6,13,46,48,52,52,52,52,105,0,5,9.328509704781547,2.966351999930339,51.94122399916523,6433.219047619048
1776441889,475,POST,POST /cart/empty,6.600000,0.000000,7,9,35,47,57,64,66,93,93,93,93,91,0,7,19.38402395609336,3.7520839996432187,93.0626339995797,9971.736263736264
1776441889,475,POST,POST /setCurrency,9.800000,0.000000,7,8,23,47,57,64,68,72,73,73,73,149,0,7,22.972448590576736,4.298003999792854,78.58183700045629,9992.610738255034
1776441889,475,,Aggregated,122.000000,0.000000,5,6,8,22,49,57,62,67,79,93,93,1964,0,5,17.28408489256357,2.193275999161415,93.0626339995797,10180.228105906313
1776441890,500,GET,GET /,28.000000,0.000000,4,5,6,16,46,53,58,60,75,75,75,467,0,4,15.714839017171984,2.4096449997159652,75.20073500018043,9983.95289079229
1776441890,500,GET,GET /?currency=X,20.700000,0.000000,4,5,6,14,45,54,57,58,63,63,63,347,0,4,15.546632080654634,2.4211719992308645,85.3707160003978,9984.798270893372
1776441890,500,GET,GET /?product_id=X,3.400000,0.000000,4,5,10,30,44,54,57,57,57,57,57,61,0,4,16.440979458895498,2.59524600005534,74.68606299880776,9982.901639344262
1776441890,500,GET,GET /cart,13.100000,0.000000,4,5,5,7,42,50,56,57,73,73,73,209,0,4,12.805189349306062,2.193275999161415,73.51865000055113,8141.928229665072
1776441890,500,GET,GET /product/[id],22.200000,0.000000,4,5,6,14,46,53,60,65,79,79,79,359,0,4,16.450786350946867,2.5163129994325573,78.96204500138992,7556.779944289694
1776441890,500,POST,POST /cart (add),12.800000,0.000000,7,9,46,47,54,59,62,66,68,68,68,215,0,8,23.191763660479623,4.497741998420679,81.87702299983357,16404.497674418606
1776441890,500,POST,POST /cart (pre-checkout add),7.400000,0.000000,7,8,10,47,54,64,69,75,75,75,75,108,0,7,19.86315673159172,4.790984999999637,75.20605899844668,16365.425925925925
1776441890,500,POST,POST /cart/checkout,7.400000,0.000000,4,5,6,6,10,46,47,48,48,48,48,108,0,5,9.199662250028739,2.966351999930339,51.94122399916523,6432.75
1776441890,500,POST,POST /cart/empty,6.500000,0.000000,7,8,12,20,53,61,66,93,93,93,93,98,0,7,18.974612806158227,3.7520839996432187,93.0626339995797,9972.081632653062
1776441890,500,POST,POST /setCurrency,10.600000,0.000000,7,8,21,47,52,64,68,72,73,73,73,160,0,7,22.402746387490424,4.298003999792854,78.58183700045629,9993.81875
1776441890,500,,Aggregated,132.100000,0.000000,5,6,8,21,48,55,61,66,79,93,93,2132,0,5,16.832782780494416,2.193275999161415,93.0626339995797,10185.825515947467
1776441891,525,GET,GET /,30.300000,0.000000,4,5,6,17,46,55,59,61,75,75,75,520,0,4,15.480657001944564,2.4096449997159652,75.20073500018043,9985.467307692308
1776441891,525,GET,GET /?currency=X,22.600000,0.000000,4,5,6,10,45,54,57,58,63,63,63,381,0,4,15.130188351670187,2.4211719992308645,85.3707160003978,9985.538057742782
1776441891,525,GET,GET /?product_id=X,3.000000,0.000000,4,5,13,30,45,57,58,58,58,58,58,64,0,4,16.696907093603386,2.59524600005534,74.68606299880776,9983.734375
1776441891,525,GET,GET /cart,13.300000,0.000000,4,5,6,12,46,54,61,63,73,73,73,228,0,4,13.626961701766847,2.193275999161415,73.51865000055113,8222.938596491229
1776441891,525,GET,GET /product/[id],23.800000,0.000000,4,5,6,7,44,51,60,68,79,79,79,383,0,4,15.927132879863239,2.5163129994325573,78.96204500138992,7557.156657963446
1776441891,525,POST,POST /cart (add),13.800000,0.000000,7,9,43,47,54,60,66,68,68,68,68,238,0,8,22.57110071009609,4.497741998420679,81.87702299983357,16406.63025210084
1776441891,525,POST,POST /cart (pre-checkout add),7.300000,0.000000,7,8,9,31,50,54,61,75,75,75,75,113,0,7,19.682311008946915,4.790984999999637,75.20605899844668,16367.20353982301
1776441891,525,POST,POST /cart/checkout,7.300000,0.000000,4,5,6,6,8,46,46,48,48,48,48,113,0,5,9.019951044274825,2.966351999930339,51.94122399916523,6432.539823008849
1776441891,525,POST,POST /cart/empty,6.300000,0.000000,6,7,11,13,51,59,66,93,93,93,93,110,0,7,17.861347818209403,3.7520839996432187,93.0626339995797,9972.49090909091
1776441891,525,POST,POST /setCurrency,11.100000,0.000000,7,8,9,23,50,57,66,66,70,70,70,171,0,7,22.090579128640105,4.298003999792854,78.58183700045629,9995.093567251462
1776441891,525,,Aggregated,138.800000,0.000000,5,6,8,17,48,55,61,66,79,93,93,2321,0,5,16.565144114604056,2.193275999161415,93.0626339995797,10207.840155105558
1776441892,550,GET,GET /,32.300000,0.000000,4,5,6,14,46,56,60,64,75,75,75,577,0,4,15.112437031203221,2.4076019999483833,75.20073500018043,9987.306759098787
1776441892,550,GET,GET /?currency=X,24.900000,0.000000,4,5,6,7,42,52,57,62,64,64,64,427,0,4,14.426339777489547,2.1557460004260065,85.3707160003978,9986.92037470726
1776441892,550,GET,GET /?product_id=X,3.400000,0.000000,5,6,30,43,48,57,58,58,58,58,58,67,0,5,16.863596387881458,2.59524600005534,74.68606299880776,9984.492537313432
1776441892,550,GET,GET /cart,14.500000,0.000000,4,5,7,19,48,55,60,63,73,73,73,251,0,4,13.577678187266066,2.193275999161415,73.51865000055113,8301.645418326692
1776441892,550,GET,GET /product/[id],24.300000,0.000000,4,5,6,7,44,52,55,68,79,79,79,414,0,4,15.696082408183885,2.5163129994325573,78.96204500138992,7557.149758454107
1776441892,550,POST,POST /cart (add),15.400000,0.000000,8,10,28,47,54,60,66,68,68,68,68,271,0,8,21.562195376387415,4.497741998420679,81.87702299983357,16391.970479704796
1776441892,550,POST,POST /cart (pre-checkout add),6.800000,0.000000,7,8,11,31,50,61,70,75,75,75,75,120,0,7,19.99425970008512,4.790984999999637,75.20605899844668,16411.266666666666
1776441892,550,POST,POST /cart/checkout,6.800000,0.000000,4,5,6,6,10,46,46,48,48,48,48,120,0,5,8.864957308378507,2.966351999930339,51.94122399916523,6432.808333333333
1776441892,550,POST,POST /cart/empty,6.700000,0.000000,6,7,8,11,46,55,66,93,93,93,93,117,0,7,17.181638709430405,3.7520839996432187,93.0626339995797,9972.384615384615
1776441892,550,POST,POST /setCurrency,11.300000,0.000000,7,8,9,23,50,63,66,66,70,70,70,185,0,7,21.99838869188121,4.298003999792854,78.58183700045629,9995.68108108108
1776441892,550,,Aggregated,146.400000,0.000000,5,6,8,14,47,55,61,66,79,93,93,2549,0,5,16.203363741463424,2.1557460004260065,93.0626339995797,10242.411926245586
1776441893,575,GET,GET /,34.400000,0.000000,4,5,6,9,46,57,64,71,78,78,78,623,0,4,14.868422364368767,2.4076019999483833,77.72990800003754,9987.53772070626
1776441893,575,GET,GET /?currency=X,26.600000,0.000000,4,5,6,7,42,53,57,63,71,71,71,461,0,4,14.074471748343475,2.1557460004260065,85.3707160003978,9988.368763557484
1776441893,575,GET,GET /?product_id=X,3.600000,0.000000,5,5,8,30,45,54,58,58,58,58,58,75,0,4,15.548694373186057,2.4332809989573434,74.68606299880776,9988.986666666666
1776441893,575,GET,GET /cart,15.300000,0.000000,4,5,8,21,50,56,63,73,74,74,74,268,0,4,13.617824671675761,2.193275999161415,73.8780770006997,8295.388059701492
1776441893,575,GET,GET /product/[id],24.900000,0.000000,4,5,6,7,45,53,71,72,79,79,79,450,0,4,15.678309468870188,2.484418000676669,78.96204500138992,7557.688888888889
1776441893,575,POST,POST /cart (add),16.400000,0.000000,8,10,43,47,59,62,75,79,83,83,83,290,0,8,21.70766095170683,4.490794999583159,83.00826899903768,16378.741379310344
1776441893,575,POST,POST /cart (pre-checkout add),6.600000,0.000000,7,8,11,31,50,61,70,75,75,75,75,125,0,7,19.572572056087665,4.790984999999637,75.20605899844668,16422.256
1776441893,575,POST,POST /cart/checkout,6.600000,0.000000,5,5,6,7,11,46,46,47,47,47,47,125,0,5,9.354620528043597,2.966351999930339,51.94122399916523,6432.608
1776441893,575,POST,POST /cart/empty,6.300000,0.000000,6,7,8,11,51,66,86,93,93,93,93,129,0,7,17.32959186823467,3.7520839996432187,93.0626339995797,9972.32558139535
1776441893,575,POST,POST /setCurrency,11.800000,0.000000,7,8,8,21,56,64,66,70,87,87,87,201,0,7,21.69737236318041,4.298003999792854,87.28555599918764,9997.313432835821
1776441893,575,,Aggregated,152.500000,0.000000,5,6,8,13,48,57,66,72,87,93,93,2747,0,5,16.064847799414142,2.1557460004260065,93.0626339995797,10230.344011649071
1776441894,600,GET,GET /,37.200000,0.000000,4,5,6,7,46,56,61,66,78,78,78,663,0,4,14.591134266975489,2.330641000298783,77.72990800003754,9988.143288084464
1776441894,600,GET,GET /?currency=X,28.400000,0.000000,4,5,6,7,41,52,57,62,71,71,71,504,0,4,13.827520117040025,2.1557460004260065,85.3707160003978,9989.061507936507
1776441894,600,GET,GET /?product_id=X,3.800000,0.000000,4,5,12,41,48,57,58,58,58,58,58,77,0,4,15.235558805027,2.4332809989573434,74.68606299880776,9990.83116883117
1776441894,600,GET,GET /cart,15.700000,0.000000,4,5,6,11,47,55,61,66,74,74,74,289,0,4,13.336436747456297,2.193275999161415,73.8780770006997,8389.989619377162
1776441894,600,GET,GET /product/[id],26.400000,0.000000,4,5,6,7,44,50,69,72,73,73,73,485,0,4,15.378206760815186,2.484418000676669,78.96204500138992,7557.303092783505
1776441894,600,POST,POST /cart (add),17.800000,0.000000,8,10,27,47,56,63,68,76,83,83,83,313,0,8,21.364401766764008,4.490794999583159,83.00826899903768,16400.223642172525
1776441894,600,POST,POST /cart (pre-checkout add),6.600000,0.000000,7,8,11,21,50,60,61,70,70,70,70,134,0,7,19.138318634406406,4.790984999999637,75.20605899844668,16412.5223880597
1776441894,600,POST,POST /cart/checkout,6.600000,0.000000,5,5,6,7,13,46,47,47,47,47,47,134,0,5,9.679533582143382,2.966351999930339,51.94122399916523,6432.492537313433
1776441894,600,POST,POST /cart/empty,6.900000,0.000000,6,7,9,12,51,66,76,86,86,86,86,139,0,7,17.851747438902972,3.7520839996432187,93.0626339995797,9972.352517985611
1776441894,600,POST,POST /setCurrency,12.100000,0.000000,7,8,9,28,57,64,66,70,87,87,87,212,0,7,21.545260948127144,4.298003999792854,87.28555599918764,9997.622641509433
1776441894,600,,Aggregated,161.500000,0.000000,5,6,8,12,47,57,64,70,86,87,87,2950,0,5,15.839467406784918,2.1557460004260065,93.0626339995797,10242.736949152542
1776441895,625,GET,GET /,40.000000,0.000000,4,5,6,7,46,56,62,66,78,78,78,719,0,4,14.34703145759271,2.201630000854493,77.72990800003754,9989.020862308762
1776441895,625,GET,GET /?currency=X,30.400000,0.000000,4,5,6,7,40,49,57,62,71,71,71,549,0,4,13.445145919851582,2.1557460004260065,85.3707160003978,9989.304189435337
1776441895,625,GET,GET /?product_id=X,3.800000,0.000000,4,5,5,12,44,48,58,58,58,58,58,83,0,4,14.41931424077589,2.4332809989573434,74.68606299880776,9990.722891566265
1776441895,625,GET,GET /cart,16.800000,0.000000,4,5,6,10,47,55,61,66,74,74,74,311,0,4,12.986120041868984,2.193275999161415,73.8780770006997,8509.610932475884
1776441895,625,GET,GET /product/[id],27.100000,0.000000,4,5,6,7,44,52,69,72,73,73,73,526,0,4,15.020421982868502,2.4669099984748755,78.96204500138992,7558.296577946768
1776441895,625,POST,POST /cart (add),19.700000,0.000000,8,9,21,47,54,60,75,79,83,83,83,345,0,8,20.92988135651019,4.490794999583159,83.00826899903768,16428.046376811595
1776441895,625,POST,POST /cart (pre-checkout add),6.700000,0.000000,7,9,11,21,50,61,66,70,70,70,70,144,0,7,19.16268820149172,4.790984999999637,75.20605899844668,16431.722222222223
1776441895,625,POST,POST /cart/checkout,6.700000,0.000000,5,6,7,7,13,46,47,47,47,47,47,144,0,5,9.656472416711242,2.1506819994101534,51.94122399916523,6432.6875
1776441895,625,POST,POST /cart/empty,7.600000,0.000000,6,7,9,12,55,66,76,86,86,86,86,147,0,7,17.837312068085566,3.7520839996432187,93.0626339995797,9972.748299319728
1776441895,625,POST,POST /setCurrency,12.200000,0.000000,7,8,8,13,57,64,66,70,87,87,87,232,0,7,20.88226110345988,4.298003999792854,87.28555599918764,9997.788793103447
1776441895,625,,Aggregated,171.000000,0.000000,5,6,8,10,47,57,64,70,86,87,87,3200,0,5,15.522083360322085,2.1506819994101534,93.0626339995797,10269.7653125
