Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776441492,2000,GET,GET /cart,59.000000,59.000000,1,1,1,1,2,2,3,4,15,15,15,13204,12428,1,654.5441666966043,0.31785200008016545,35257.136287999856,509.6554074522872
1776441492,2000,GET,GET /product/[id],109.200000,109.200000,1,1,1,2,2,3,3,5,62,62,62,23008,21664,1,657.9600047958103,0.3030819998457446,35318.4282430002,441.76321279554935
1776441492,2000,POST,POST /cart (add),79.200000,79.200000,1,1,1,2,2,3,4,6,12,12,12,16500,15528,1,717.112521958976,0.3354360014782287,35241.1694529992,968.0690303030303
1776441492,2000,POST,POST /cart (pre-checkout add),33.100000,33.100000,1,1,1,2,2,2,3,5,11,11,11,6691,6288,1,721.2637390558923,0.3404279996175319,35273.85178300028,991.0844417874757
1776441492,2000,POST,POST /cart/checkout,33.100000,33.100000,1,1,1,1,2,2,3,3,4,4,4,6691,6291,1,280.74759941982137,0.3421790006541414,34751.8440949998,384.6770288447168
1776441492,2000,POST,POST /cart/empty,35.500000,35.500000,1,1,1,2,2,3,5,11,11,11,11,6622,6265,1,619.1050386550846,0.3250660010962747,35172.057924,537.6052552099063
1776441492,2000,POST,POST /setCurrency,45.900000,45.900000,1,1,1,2,2,3,4,7,76,76,76,9762,9225,1,677.7664247612145,0.3483600012259558,35250.84229500044,550.1718910059415
1776441492,2000,,Aggregated,698.000000,698.000000,1,1,1,2,2,3,4,5,13,76,76,144565,136059,1,646.9239567542496,0.3030819998457446,35318.4282430002,609.7029156434821
1776441493,2000,GET,GET /,156.900000,156.900000,1,1,1,2,2,3,4,5,13,14,14,32905,30979,1,657.1859782076176,0.31220700111589395,35205.30871399933,584.8031302233703
1776441493,2000,GET,GET /?currency=X,131.200000,131.200000,1,1,1,2,2,3,4,7,13,73,73,26147,24580,1,624.358106035842,0.30666399925394217,35234.0871209999,598.8619344475466
1776441493,2000,GET,GET /?product_id=X,15.400000,15.400000,1,1,2,2,2,3,4,5,6,6,6,3330,3106,1,762.5354581510454,0.3512410003168043,35131.44695900064,671.9444444444445
1776441493,2000,GET,GET /cart,59.300000,59.300000,1,1,1,2,2,3,3,4,15,15,15,13263,12487,1,651.6366914240341,0.31785200008016545,35257.136287999856,507.38822287566916
1776441493,2000,GET,GET /product/[id],107.900000,107.900000,1,1,1,2,2,3,3,5,62,62,62,23122,21778,1,654.7213061796992,0.3030819998457446,35318.4282430002,439.5851569933397
1776441493,2000,POST,POST /cart (add),78.500000,78.500000,1,1,1,2,2,3,4,5,12,12,12,16580,15608,1,713.6580164440348,0.3354360014782287,35241.1694529992,963.3980096501809
1776441493,2000,POST,POST /cart (pre-checkout add),33.100000,33.100000,1,1,1,2,2,2,4,5,11,11,11,6714,6311,1,718.7966864057161,0.3404279996175319,35273.85178300028,987.6893059279118
1776441493,2000,POST,POST /cart/checkout,33.100000,33.100000,1,1,1,1,2,2,2,3,4,4,4,6714,6314,1,279.7885709950883,0.3421790006541414,34751.8440949998,383.3592493297587
1776441493,2000,POST,POST /cart/empty,35.900000,35.900000,1,1,1,2,2,3,5,11,11,11,11,6645,6288,1,616.9654349063909,0.3250660010962747,35172.057924,535.7444695259594
1776441493,2000,POST,POST /setCurrency,47.600000,47.600000,1,1,1,2,2,3,4,7,76,76,76,9806,9269,1,674.7298793089919,0.3483600012259558,35250.84229500044,547.7032429125026
1776441493,2000,,Aggregated,698.900000,698.900000,1,1,1,2,2,3,4,5,13,76,76,145226,136720,1,643.9842067482078,0.3030819998457446,35318.4282430002,606.9278366132786
1776441494,2000,GET,GET /,157.400000,157.400000,1,1,1,2,2,3,4,5,13,14,14,33066,31140,1,653.9917646924231,0.31220700111589395,35205.30871399933,581.9556946712636
1776441494,2000,GET,GET /?currency=X,129.400000,129.400000,1,1,1,2,2,3,4,7,13,73,73,26283,24716,1,621.1334191494944,0.30666399925394217,35234.0871209999,595.7631548909942
1776441494,2000,GET,GET /?product_id=X,15.800000,15.800000,1,1,2,2,2,3,4,5,6,6,6,3345,3121,1,759.1217594415475,0.3512410003168043,35131.44695900064,668.931240657698
1776441494,2000,GET,GET /cart,61.300000,61.300000,1,1,1,2,2,3,3,4,15,15,15,13330,12554,1,648.3674894104257,0.31785200008016545,35257.136287999856,504.83795948987245
1776441494,2000,GET,GET /product/[id],106.800000,106.800000,1,1,1,2,2,3,4,5,62,62,62,23224,21880,1,651.850453321866,0.3030819998457446,35318.4282430002,437.6544953496383
1776441494,2000,POST,POST /cart (add),77.200000,77.200000,1,1,1,2,2,3,4,5,12,12,12,16670,15698,1,709.8120109299406,0.3354360014782287,35241.1694529992,958.196700659868
1776441494,2000,POST,POST /cart (pre-checkout add),32.400000,32.400000,1,1,1,2,2,3,4,5,11,11,11,6749,6346,1,715.0755107246969,0.3404279996175319,35273.85178300028,982.5671951400208
1776441494,2000,POST,POST /cart/checkout,32.400000,32.400000,1,1,1,1,2,2,3,3,4,4,4,6749,6349,1,278.3428819739259,0.3421790006541414,34751.8440949998,381.3711660986813
1776441494,2000,POST,POST /cart/empty,36.500000,36.500000,1,1,2,2,2,3,5,11,11,11,11,6669,6312,1,614.7493194205981,0.3250660010962747,35172.057924,533.8164642375169
1776441494,2000,POST,POST /setCurrency,47.300000,47.300000,1,1,1,2,2,3,4,7,76,76,76,9852,9315,1,671.5845073376954,0.3483600012259558,35250.84229500044,545.1459602111246
1776441494,2000,,Aggregated,696.500000,696.500000,1,1,1,2,2,3,4,5,13,76,76,145937,137431,1,640.8524084089521,0.3030819998457446,35318.4282430002,603.9709052536368
1776441495,2000,GET,GET /,157.900000,157.900000,1,1,1,2,2,3,4,5,13,14,14,33238,31312,1,650.6127943492895,0.31220700111589395,35205.30871399933,578.9441903844996
1776441495,2000,GET,GET /?currency=X,128.400000,128.400000,1,1,1,2,2,3,4,7,13,73,73,26392,24825,1,618.571978557978,0.30666399925394217,35234.0871209999,593.3026295847227
1776441495,2000,GET,GET /?product_id=X,16.000000,16.000000,1,1,2,2,2,3,4,5,6,6,6,3364,3140,1,754.8403002925025,0.3512410003168043,35131.44695900064,665.1530915576694
1776441495,2000,GET,GET /cart,60.100000,60.100000,1,1,1,1,2,2,3,4,15,15,15,13409,12633,1,644.5529841054502,0.31785200008016545,35257.136287999856,501.8636736520248
1776441495,2000,GET,GET /product/[id],107.400000,107.400000,1,1,1,2,2,3,3,5,62,62,62,23332,21988,1,648.8378643578775,0.3030819998457446,35318.4282430002,435.628664495114
1776441495,2000,POST,POST /cart (add),77.200000,77.200000,1,1,1,2,2,3,4,5,12,12,12,16736,15764,1,707.0172819921784,0.3354360014782287,35241.1694529992,954.4179612810708
1776441495,2000,POST,POST /cart (pre-checkout add),31.500000,31.500000,1,1,1,2,2,3,4,5,11,11,11,6782,6379,1,711.600851549982,0.3404279996175319,35273.85178300028,977.7861987614273
1776441495,2000,POST,POST /cart/checkout,31.500000,31.500000,1,1,1,1,2,2,2,3,4,4,4,6782,6382,1,276.9927199085864,0.3421790006541414,34751.8440949998,379.5154821586553
1776441495,2000,POST,POST /cart/empty,35.500000,35.500000,1,1,2,2,2,3,5,11,11,11,11,6706,6349,1,611.3628425149084,0.3250660010962747,35172.057924,530.871160155085
1776441495,2000,POST,POST /setCurrency,47.600000,47.600000,1,1,1,2,2,3,4,7,76,76,76,9900,9363,1,668.3329517619165,0.3483600012259558,35250.84229500044,542.5028282828283
1776441495,2000,,Aggregated,693.100000,693.100000,1,1,1,2,2,3,4,5,13,76,76,146641,138135,1,637.7805441816149,0.3030819998457446,35318.4282430002,601.0713374840597
1776441496,2000,GET,GET /,157.800000,157.800000,1,1,1,2,2,3,4,16,18,18,18,33403,31477,1,647.411465246286,0.31220700111589395,35205.30871399933,576.0843936173397
1776441496,2000,GET,GET /?currency=X,127.800000,127.800000,1,1,1,2,2,3,4,5,18,19,19,26511,24944,1,615.8069654449532,0.30666399925394217,35234.0871209999,590.6394704085096
1776441496,2000,GET,GET /?product_id=X,15.800000,15.800000,1,1,2,2,2,2,3,4,5,5,5,3376,3152,1,752.1605366922329,0.3512410003168043,35131.44695900064,662.7888033175356
1776441496,2000,GET,GET /cart,61.400000,61.400000,1,1,1,1,2,3,4,15,18,18,18,13470,12694,1,641.6459092826275,0.31785200008016545,35257.136287999856,499.5909428359317
1776441496,2000,GET,GET /product/[id],106.800000,106.800000,1,1,1,2,2,3,3,5,18,18,18,23448,22104,1,645.6383968881781,0.3030819998457446,35318.4282430002,433.4735585124531
1776441496,2000,POST,POST /cart (add),78.000000,78.000000,1,1,1,2,2,3,4,15,17,17,17,16829,15857,1,703.1235362276487,0.3354360014782287,35241.1694529992,949.143680551429
1776441496,2000,POST,POST /cart (pre-checkout add),32.400000,32.400000,1,1,1,2,2,3,5,6,17,17,17,6813,6410,1,708.3731617777744,0.3404279996175319,35273.85178300028,973.3371495670043
1776441496,2000,POST,POST /cart/checkout,32.400000,32.400000,1,1,1,1,2,2,3,4,80,80,80,6813,6413,1,275.74954056333854,0.3421790006541414,34751.8440949998,377.7886393659181
1776441496,2000,POST,POST /cart/empty,34.500000,34.500000,1,1,1,2,2,2,3,6,18,18,18,6734,6377,1,608.8307126917114,0.3250660010962747,35172.057924,528.6637956637957
1776441496,2000,POST,POST /setCurrency,48.200000,48.200000,1,1,1,1,2,2,3,4,16,16,16,9935,9398,1,665.9835061088048,0.3483600012259558,35250.84229500044,540.5916456970307
1776441496,2000,,Aggregated,695.100000,695.100000,1,1,1,2,2,3,4,5,18,80,80,147332,138826,1,634.800608485314,0.3030819998457446,35318.4282430002,598.2522602014498
1776441497,2000,GET,GET /,158.700000,158.700000,1,1,1,2,2,3,4,16,18,18,18,33561,31635,1,644.3684239147128,0.31220700111589395,35205.30871399933,573.3722773457287
1776441497,2000,GET,GET /?currency=X,127.500000,127.500000,1,1,1,2,2,3,4,5,18,19,19,26627,25060,1,613.1287341906393,0.30666399925394217,35234.0871209999,588.0663612123033
1776441497,2000,GET,GET /?product_id=X,16.600000,16.600000,1,1,1,2,2,2,3,3,5,5,5,3390,3166,1,749.0579203660699,0.3512410003168043,35131.44695900064,660.0516224188791
1776441497,2000,GET,GET /cart,63.400000,63.400000,1,1,1,1,2,2,3,4,18,18,18,13563,12787,1,637.2534688849805,0.31785200008016545,35257.136287999856,496.165302661653
1776441497,2000,GET,GET /product/[id],105.700000,105.700000,1,1,1,2,2,3,3,5,18,18,18,23585,22241,1,641.894633698495,0.3030819998457446,35318.4282430002,430.9556073775705
1776441497,2000,POST,POST /cart (add),78.300000,78.300000,1,1,1,2,2,3,4,15,17,17,17,16919,15947,1,699.388812597382,0.3354360014782287,35241.1694529992,944.0947455523376
1776441497,2000,POST,POST /cart (pre-checkout add),32.700000,32.700000,1,1,1,2,2,3,5,6,17,17,17,6842,6439,1,705.3748788707943,0.3404279996175319,35273.85178300028,969.2116340251389
1776441497,2000,POST,POST /cart/checkout,32.700000,32.700000,1,1,1,1,2,2,3,4,80,80,80,6842,6442,1,274.58434102514315,0.3421790006541414,34751.8440949998,376.18737211341715
1776441497,2000,POST,POST /cart/empty,33.900000,33.900000,1,1,1,2,2,2,3,6,18,18,18,6760,6403,1,606.4930346139037,0.3250660010962747,35172.057924,526.630473372781
1776441497,2000,POST,POST /setCurrency,48.200000,48.200000,1,1,1,1,2,2,3,4,16,16,16,9974,9437,1,663.3833889704204,0.3483600012259558,35250.84229500044,538.4778423902145
1776441497,2000,,Aggregated,697.700000,697.700000,1,1,1,2,2,3,4,5,18,80,80,148063,139557,1,631.6716985543065,0.3030819998457446,35318.4282430002,595.2986363912659
1776441498,2000,GET,GET /,158.600000,158.600000,1,1,1,2,2,3,4,16,18,18,18,33695,31769,1,641.8100548474752,0.31220700111589395,35205.30871399933,571.0920611366672
1776441498,2000,GET,GET /?currency=X,126.600000,126.600000,1,1,1,2,2,3,4,5,18,19,19,26748,25181,1,610.3601021255482,0.30666399925394217,35234.0871209999,585.4061238223419
1776441498,2000,GET,GET /?product_id=X,16.100000,16.100000,1,1,1,2,2,3,3,4,5,5,5,3406,3182,1,745.5453622416247,0.3512410003168043,35131.44695900064,656.9509688784498
1776441498,2000,GET,GET /cart,62.200000,62.200000,1,1,1,1,2,2,3,4,18,18,18,13632,12856,1,634.0327435635988,0.31785200008016545,35257.136287999856,493.6539025821596
1776441498,2000,GET,GET /product/[id],106.400000,106.400000,1,1,1,2,2,3,3,5,18,18,18,23688,22344,1,639.1078770772555,0.3030819998457446,35318.4282430002,429.08172914555894
1776441498,2000,POST,POST /cart (add),80.300000,80.300000,1,1,1,2,2,3,4,15,17,17,17,16993,16021,1,696.3479055315181,0.3354360014782287,35241.1694529992,939.9834637792032
1776441498,2000,POST,POST /cart (pre-checkout add),31.100000,31.100000,1,1,1,1,2,3,5,7,17,17,17,6871,6468,1,702.4025981889065,0.3404279996175319,35273.85178300028,965.1209430941639
1776441498,2000,POST,POST /cart/checkout,31.000000,31.000000,1,1,1,1,2,2,3,4,80,80,80,6871,6471,1,273.429411214819,0.3421790006541414,34751.8440949998,374.5996215980207
1776441498,2000,POST,POST /cart/empty,33.200000,33.200000,1,1,1,1,2,2,3,6,18,18,18,6797,6440,1,603.1968758319829,0.3250660010962747,35172.057924,523.7637192879212
1776441498,2000,POST,POST /setCurrency,47.700000,47.700000,1,1,1,1,2,2,3,4,16,16,16,10024,9487,1,660.0788811009552,0.3483600012259558,35250.84229500044,535.7918994413408
1776441498,2000,,Aggregated,693.200000,693.200000,1,1,1,2,2,3,4,5,18,80,80,148725,140219,1,628.8646335888072,0.3030819998457446,35318.4282430002,592.6488619936124
1776441499,2000,GET,GET /,157.600000,157.600000,1,1,1,2,2,2,3,16,18,18,18,33837,31911,1,639.1216400007878,0.31220700111589395,35205.30871399933,568.6954221709963
1776441499,2000,GET,GET /?currency=X,124.500000,124.500000,1,1,1,2,2,3,4,5,18,19,19,26878,25311,1,607.4139887061962,0.30666399925394217,35234.0871209999,582.5747079395788
1776441499,2000,GET,GET /?product_id=X,16.000000,16.000000,1,1,1,2,2,3,3,4,4,4,4,3422,3198,1,742.0661777632895,0.3512410003168043,35131.44695900064,653.8793103448276
1776441499,2000,GET,GET /cart,65.600000,65.600000,1,1,1,1,2,2,3,4,18,18,18,13710,12934,1,630.4317414096995,0.31785200008016545,35257.136287999856,490.8453683442743
1776441499,2000,GET,GET /product/[id],107.800000,107.800000,1,1,1,1,2,2,3,5,18,18,18,23799,22455,1,636.1318609629834,0.3030819998457446,35318.4282430002,427.08046556578006
1776441499,2000,POST,POST /cart (add),80.500000,80.500000,1,1,1,2,2,3,4,15,17,17,17,17088,16116,1,692.4832231746312,0.3354360014782287,35241.1694529992,934.7576661985019
1776441499,2000,POST,POST /cart (pre-checkout add),31.400000,31.400000,1,1,1,2,2,3,5,7,17,17,17,6902,6499,1,699.253761167774,0.3404279996175319,35273.85178300028,960.7861489423356
1776441499,2000,POST,POST /cart/checkout,31.400000,31.400000,1,1,1,1,2,2,3,4,80,80,80,6902,6502,1,272.2056381785021,0.3421790006541414,34751.8440949998,372.91712547087803
1776441499,2000,POST,POST /cart/empty,32.200000,32.200000,1,1,1,1,2,2,3,4,18,18,18,6831,6474,1,600.2000768238894,0.3250660010962747,35172.057924,521.1567852437418
1776441499,2000,POST,POST /setCurrency,46.100000,46.100000,1,1,1,1,2,2,3,4,16,16,16,10063,9526,1,657.5254284492671,0.3483600012259558,35250.84229500044,533.7153930239491
1776441499,2000,,Aggregated,693.100000,693.100000,1,1,1,2,2,3,3,5,18,80,80,149432,140926,1,625.8948225173144,0.3030819998457446,35318.4282430002,589.8448926602066
1776441500,2000,GET,GET /,157.000000,157.000000,1,1,1,2,2,2,3,16,18,18,18,33996,32070,1,636.1375629516908,0.31220700111589395,35205.30871399933,566.0356218378632
1776441500,2000,GET,GET /?currency=X,126.400000,126.400000,1,1,1,2,2,3,4,6,18,19,19,26994,25427,1,604.8086561855647,0.30666399925394217,35234.0871209999,580.0712380529006
1776441500,2000,GET,GET /?product_id=X,16.500000,16.500000,1,1,1,2,2,3,3,4,4,4,4,3438,3214,1,738.6182781980732,0.3512410003168043,35131.44695900064,650.8362420011634
1776441500,2000,GET,GET /cart,67.400000,67.400000,1,1,1,1,2,2,3,4,18,18,18,13777,13001,1,627.3709148204235,0.31785200008016545,35257.136287999856,488.4583000653263
1776441500,2000,GET,GET /product/[id],108.400000,108.400000,1,1,1,1,2,2,3,4,18,18,18,23922,22578,1,632.8663476940911,0.3030819998457446,35318.4282430002,424.8845414263021
1776441500,2000,POST,POST /cart (add),81.500000,81.500000,1,1,1,2,2,3,4,15,17,17,17,17163,16191,1,689.4616634746321,0.3354360014782287,35241.1694529992,930.6729010079823
1776441500,2000,POST,POST /cart (pre-checkout add),30.500000,30.500000,1,1,1,2,2,3,5,7,17,17,17,6934,6531,1,696.0318299198111,0.3404279996175319,35273.85178300028,956.3521776752235
1776441500,2000,POST,POST /cart/checkout,30.500000,30.500000,1,1,1,1,2,2,3,4,80,80,80,6934,6534,1,270.95382952480935,0.3421790006541414,34751.8440949998,371.19613498702046
1776441500,2000,POST,POST /cart/empty,32.000000,32.000000,1,1,1,1,2,2,3,4,18,18,18,6869,6512,1,596.8863110027643,0.3250660010962747,35172.057924,518.2736934051536
1776441500,2000,POST,POST /setCurrency,46.400000,46.400000,1,1,1,1,2,2,3,4,16,16,16,10112,9575,1,654.3444620354004,0.3483600012259558,35250.84229500044,531.1291534810126
1776441500,2000,,Aggregated,696.600000,696.600000,1,1,1,1,2,3,3,5,18,80,80,150139,141633,1,622.9525794219117,0.3030819998457446,35318.4282430002,587.0673309399956
1776441501,2000,GET,GET /,155.500000,155.500000,1,1,1,2,2,3,4,16,18,18,18,34145,32219,1,633.366579142793,0.31220700111589395,35205.30871399933,563.5655879338117
1776441501,2000,GET,GET /?currency=X,124.300000,124.300000,1,1,1,2,2,3,4,6,18,19,19,27102,25535,1,602.4030122936366,0.30666399925394217,35234.0871209999,577.7596856320566
1776441501,2000,GET,GET /?product_id=X,16.300000,16.300000,1,1,1,2,2,3,3,4,4,4,4,3450,3226,1,736.0527130640515,0.3512410003168043,35131.44695900064,648.572463768116
1776441501,2000,GET,GET /cart,69.100000,69.100000,1,1,1,1,2,2,3,4,18,18,18,13837,13061,1,624.655290642478,0.31785200008016545,35257.136287999856,486.34024716340247
1776441501,2000,GET,GET /product/[id],107.000000,107.000000,1,1,1,1,2,2,3,4,18,18,18,24051,22707,1,629.477736486801,0.3030819998457446,35318.4282430002,422.60562970354664
1776441501,2000,POST,POST /cart (add),82.900000,82.900000,1,1,1,2,2,3,4,15,17,17,17,17260,16288,1,685.5938199707472,0.3354360014782287,35241.1694529992,925.44258400927
1776441501,2000,POST,POST /cart (pre-checkout add),29.800000,29.800000,1,1,1,2,2,3,5,7,17,17,17,6968,6565,1,692.6416488458631,0.3404279996175319,35273.85178300028,951.6857060849599
1776441501,2000,POST,POST /cart/checkout,29.800000,29.800000,1,1,1,1,2,2,3,4,80,80,80,6968,6568,1,269.63700200301713,0.3421790006541414,34751.8440949998,369.3849024110218
1776441501,2000,POST,POST /cart/empty,32.200000,32.200000,1,1,1,2,2,3,3,4,18,18,18,6910,6553,1,593.3524685219959,0.3250660010962747,35172.057924,515.198552821997
1776441501,2000,POST,POST /setCurrency,46.500000,46.500000,1,1,1,1,2,2,3,4,16,16,16,10156,9619,1,651.5150149977317,0.3483600012259558,35250.84229500044,528.8280819220165
1776441501,2000,,Aggregated,693.400000,693.400000,1,1,1,1,2,3,4,5,18,80,80,150847,142341,1,620.0341635071381,0.3030819998457446,35318.4282430002,584.3119319575463
1776441502,2000,GET,GET /,154.600000,154.600000,1,1,1,2,2,3,4,16,18,18,18,34293,32367,1,630.6379340486592,0.31220700111589395,35205.30871399933,561.1333799900855
1776441502,2000,GET,GET /?currency=X,122.000000,122.000000,1,1,1,2,2,3,4,6,18,19,19,27214,25647,1,599.9285911306372,0.30666399925394217,35234.0871209999,575.3818990225619
1776441502,2000,GET,GET /?product_id=X,16.100000,16.100000,1,1,1,2,2,3,3,4,4,4,4,3468,3244,1,732.2376764587597,0.3512410003168043,35131.44695900064,645.2061707035756
1776441502,2000,GET,GET /cart,70.600000,70.600000,1,1,1,1,2,2,3,4,18,18,18,13902,13126,1,621.740201516039,0.31785200008016545,35257.136287999856,484.0663213926054
1776441502,2000,GET,GET /product/[id],108.200000,108.200000,1,1,1,1,2,2,3,4,18,18,18,24155,22811,1,626.771731485326,0.3030819998457446,35318.4282430002,420.7860898364728
1776441502,2000,POST,POST /cart (add),83.300000,83.300000,1,1,1,2,2,3,4,15,17,17,17,17346,16374,1,682.199933600259,0.3354360014782287,35241.1694529992,920.8543179983858
1776441502,2000,POST,POST /cart (pre-checkout add),30.200000,30.200000,1,1,1,2,2,3,5,7,17,17,17,7000,6597,1,689.480559498853,0.3404279996175319,35273.85178300028,947.3351428571428
1776441502,2000,POST,POST /cart/checkout,30.200000,30.200000,1,1,1,1,2,2,3,4,80,80,80,6999,6599,1,268.44706509516067,0.3421790006541414,34751.8440949998,367.74882126018
1776441502,2000,POST,POST /cart/empty,31.700000,31.700000,1,1,1,1,2,3,3,4,18,18,18,6942,6585,1,590.6218710197335,0.3250660010962747,35172.057924,512.8236819360415
1776441502,2000,POST,POST /setCurrency,46.400000,46.400000,1,1,1,1,2,2,3,4,16,16,16,10211,9674,1,648.0120580601272,0.3483600012259558,35250.84229500044,525.9796298109882
1776441502,2000,,Aggregated,693.300000,693.300000,1,1,1,1,2,3,4,5,18,80,80,151530,143024,1,617.2443753422837,0.3030819998457446,35318.4282430002,581.6782287335841
1776441503,2000,GET,GET /,155.600000,155.600000,1,1,1,2,2,3,4,16,18,18,18,34427,32501,1,628.1875473640647,0.31220700111589395,35205.30871399933,558.9492839922154
1776441503,2000,GET,GET /?currency=X,121.000000,121.000000,1,1,1,2,2,3,4,6,18,19,19,27338,25771,1,597.2127341223993,0.30666399925394217,35234.0871209999,572.772075499305
1776441503,2000,GET,GET /?product_id=X,15.900000,15.900000,1,1,1,2,2,3,3,4,4,4,4,3483,3259,1,729.0891093499787,0.3512410003168043,35131.44695900064,642.4275050244042
1776441503,2000,GET,GET /cart,70.700000,70.700000,1,1,1,1,2,2,3,4,18,18,18,13974,13198,1,618.5422101311696,0.31785200008016545,35257.136287999856,481.5722055245456
1776441503,2000,GET,GET /product/[id],112.700000,112.700000,1,1,1,1,2,2,3,4,18,18,18,24263,22919,1,623.9866002646022,0.3030819998457446,35318.4282430002,418.91307752545026
1776441503,2000,POST,POST /cart (add),84.200000,84.200000,1,1,1,1,2,3,4,15,17,17,17,17437,16465,1,678.6447658159713,0.3354360014782287,35241.1694529992,916.0485748695303
1776441503,2000,POST,POST /cart (pre-checkout add),30.600000,30.600000,1,1,1,1,2,3,5,7,17,17,17,7037,6634,1,685.8606931926918,0.3404279996175319,35273.85178300028,942.354128179622
1776441503,2000,POST,POST /cart/checkout,30.600000,30.600000,1,1,1,1,2,2,3,5,80,80,80,7037,6637,1,267.00332143101167,0.3421790006541414,34751.8440949998,365.7629671735114
1776441503,2000,POST,POST /cart/empty,32.400000,32.400000,1,1,1,1,2,3,3,4,18,18,18,6979,6622,1,587.4959215778747,0.3250660010962747,35172.057924,510.1048860868319
1776441503,2000,POST,POST /setCurrency,45.600000,45.600000,1,1,1,1,2,2,4,5,16,16,16,10271,9734,1,644.2327510945333,0.3483600012259558,35250.84229500044,522.9070197643852
1776441503,2000,,Aggregated,699.300000,699.300000,1,1,1,1,2,3,4,6,18,80,80,152246,143740,1,614.3465771752498,0.3030819998457446,35318.4282430002,578.9426454553815
1776441504,2000,GET,GET /,154.400000,154.400000,1,1,1,2,2,3,4,16,18,18,18,34582,32656,1,625.3773129679215,0.31220700111589395,35205.30871399933,556.4440171187323
1776441504,2000,GET,GET /?currency=X,118.800000,118.800000,1,1,1,2,2,3,4,6,18,19,19,27462,25895,1,594.5211736594265,0.30666399925394217,35234.0871209999,570.1858204063798
1776441504,2000,GET,GET /?product_id=X,15.600000,15.600000,1,1,1,2,2,3,4,4,4,4,4,3501,3277,1,725.3465045898263,0.3512410003168043,35131.44695900064,639.1245358469009
1776441504,2000,GET,GET /cart,69.500000,69.500000,1,1,1,1,2,2,4,4,18,18,18,14041,13265,1,615.5965231251316,0.3101580005022697,35257.136287999856,479.2742682145146
1776441504,2000,GET,GET /product/[id],114.200000,114.200000,1,1,1,1,2,2,3,4,18,18,18,24380,23036,1,620.9975265500012,0.3030819998457446,35318.4282430002,416.90270713699755
1776441504,2000,POST,POST /cart (add),84.500000,84.500000,1,1,1,2,2,3,4,15,17,17,17,17524,16552,1,675.2816048769744,0.3354360014782287,35241.1694529992,911.5007418397627
1776441504,2000,POST,POST /cart (pre-checkout add),30.700000,30.700000,1,1,1,2,2,3,5,7,17,17,17,7071,6668,1,682.5694765014803,0.3404279996175319,35273.85178300028,937.8229387639655
1776441504,2000,POST,POST /cart/checkout,30.700000,30.700000,1,1,1,1,2,3,4,6,80,80,80,7071,6671,1,265.7252218263365,0.3421790006541414,34751.8440949998,364.00424268137465
1776441504,2000,POST,POST /cart/empty,31.700000,31.700000,1,1,1,1,2,3,3,4,18,18,18,7017,6660,1,584.3205803785079,0.3250660010962747,35172.057924,507.3424540401881
1776441504,2000,POST,POST /setCurrency,45.000000,45.000000,1,1,1,1,2,3,4,5,16,16,16,10325,9788,1,640.869414499946,0.3483600012259558,35250.84229500044,520.1722033898305
1776441504,2000,,Aggregated,695.100000,695.100000,1,1,1,2,2,3,4,6,18,80,80,152974,144468,1,611.4285314636285,0.3030819998457446,35318.4282430002,576.1874697661041
1776441505,2000,GET,GET /,152.200000,152.200000,1,1,1,2,2,3,4,16,18,18,18,34728,32802,1,622.7523229213216,0.31220700111589395,35205.30871399933,554.1046705828151
1776441505,2000,GET,GET /?currency=X,119.000000,119.000000,1,1,1,2,2,3,4,6,18,19,19,27578,26011,1,592.0249911732965,0.30666399925394217,35234.0871209999,567.7874755239684
1776441505,2000,GET,GET /?product_id=X,15.600000,15.600000,1,1,1,2,2,3,4,4,4,4,4,3511,3287,1,723.2836421668989,0.3512410003168043,35131.44695900064,637.3041868413558
1776441505,2000,GET,GET /cart,71.700000,71.700000,1,1,1,2,2,2,4,5,18,18,18,14118,13342,1,612.2451567787906,0.3101580005022697,35257.136287999856,476.6602918260377
1776441505,2000,GET,GET /product/[id],113.900000,113.900000,1,1,1,1,2,2,3,4,18,18,18,24473,23129,1,618.6418980717534,0.3030819998457446,35318.4282430002,415.31843255832956
1776441505,2000,POST,POST /cart (add),85.500000,85.500000,1,1,1,1,2,3,4,15,17,17,17,17612,16640,1,671.9126786514366,0.3354360014782287,35241.1694529992,906.9463434022258
1776441505,2000,POST,POST /cart (pre-checkout add),32.500000,32.500000,1,1,1,2,2,3,5,7,17,17,17,7100,6697,1,679.7860646945026,0.3404279996175319,35273.85178300028,933.9923943661972
1776441505,2000,POST,POST /cart/checkout,32.500000,32.500000,1,1,1,1,2,3,5,6,80,80,80,7100,6700,1,264.64364161127116,0.3421790006541414,34751.8440949998,362.5174647887324
1776441505,2000,POST,POST /cart/empty,33.000000,33.000000,1,1,1,1,2,3,3,4,18,18,18,7050,6693,1,581.5901125799985,0.3250660010962747,35172.057924,504.9676595744681
1776441505,2000,POST,POST /setCurrency,46.000000,46.000000,1,1,1,1,2,3,4,5,16,16,16,10376,9839,1,637.725433980237,0.3483600012259558,35250.84229500044,517.6154587509637
1776441505,2000,,Aggregated,701.900000,701.900000,1,1,1,2,2,3,4,6,18,80,80,153646,145140,1,608.758987851275,0.3030819998457446,35318.4282430002,573.6674042929852
