Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776443112,1500,POST,POST /cart/empty,23.600000,0.000000,53,70,79,88,110,130,140,170,280,280,280,5939,0,13,52.15394398973773,3.5892079995392123,3718.6850839989347,9979.100690351912
1776443112,1500,POST,POST /setCurrency,34.600000,0.000000,53,71,82,90,120,130,170,180,270,270,270,8945,0,17,61.57102455425834,3.600650999942445,3710.3164059990377,10023.989826718838
1776443112,1500,,Aggregated,523.100000,0.000000,36,49,58,66,87,110,130,150,220,280,280,131513,0,10,43.280571751476195,1.7510470006527612,3823.881734999304,10832.840213515014
1776443113,1500,GET,GET /,117.400000,0.000000,34,44,54,61,84,110,120,140,180,190,190,30167,0,8,38.43867773729714,1.8463739997969242,2953.493033999621,10022.727583120628
1776443113,1500,GET,GET /?currency=X,89.900000,0.000000,36,47,55,62,87,100,140,160,170,170,170,23703,0,8,39.782864893722085,1.7510470006527612,2939.4465090008453,10022.548285027211
1776443113,1500,GET,GET /?product_id=X,12.300000,0.000000,34,43,56,60,87,110,120,120,150,150,150,3033,0,8,42.58447342793978,2.06626200088067,2936.4109830003144,10022.486317177712
1776443113,1500,GET,GET /cart,47.300000,0.000000,33,46,55,64,80,91,110,130,150,150,150,11910,0,8,35.979702051483244,1.7862519998743664,2880.4284509988065,12127.06095717884
1776443113,1500,GET,GET /product/[id],83.700000,0.000000,31,44,54,59,76,91,110,120,150,150,150,20986,0,7,34.483988247257756,1.8204259995400207,2917.771193999215,7582.340750976841
1776443113,1500,POST,POST /cart (add),62.700000,0.000000,64,86,100,110,140,170,200,210,250,250,250,15099,0,17,61.64859136307811,3.5757240002567414,3823.881734999304,17347.417577323
1776443113,1500,POST,POST /cart (pre-checkout add),25.100000,0.000000,59,75,89,98,140,170,190,200,230,230,230,6082,0,18,61.692751218506515,3.8607590013270965,3747.9709799990815,17348.431437027295
1776443113,1500,POST,POST /cart/checkout,25.200000,0.000000,35,53,63,67,82,99,120,130,150,150,150,6082,0,12,29.454668000319224,2.368108000155189,802.157606000037,6434.67362709635
1776443113,1500,POST,POST /cart/empty,22.800000,0.000000,58,74,89,100,120,140,160,180,280,280,280,5958,0,13,52.36507280581682,3.5892079995392123,3718.6850839989347,9979.105908022826
1776443113,1500,POST,POST /setCurrency,34.400000,0.000000,61,80,92,100,130,160,180,190,270,270,270,8978,0,17,61.817582092876144,3.600650999942445,3710.3164059990377,10024.003341501448
1776443113,1500,,Aggregated,520.800000,0.000000,40,54,66,74,98,120,160,170,240,280,280,131998,0,10,43.45589187003513,1.7510470006527612,3823.881734999304,10832.763397930272
1776443114,1500,GET,GET /,120.100000,0.000000,36,49,58,65,87,110,120,140,180,190,190,30297,0,8,38.47529974456347,1.8463739997969242,2953.493033999621,10022.771627553882
1776443114,1500,GET,GET /?currency=X,91.500000,0.000000,38,50,58,65,88,100,140,160,170,170,170,23819,0,8,39.79850603736031,1.7510470006527612,2939.4465090008453,10022.612956043495
1776443114,1500,GET,GET /?product_id=X,12.000000,0.000000,34,42,56,61,87,110,120,120,150,150,150,3045,0,8,42.579542545794006,2.06626200088067,2936.4109830003144,10022.52577996716
1776443114,1500,GET,GET /cart,46.300000,0.000000,34,48,56,65,81,93,120,130,150,150,150,11951,0,8,35.98388896269489,1.7862519998743664,2880.4284509988065,12129.931135469835
1776443114,1500,GET,GET /product/[id],85.400000,0.000000,32,47,56,63,78,94,110,120,150,150,150,21076,0,7,34.51346000996152,1.8204259995400207,2917.771193999215,7582.347788954261
1776443114,1500,POST,POST /cart (add),59.000000,0.000000,67,91,110,120,150,170,200,210,250,250,250,15165,0,18,61.71660102341653,3.5757240002567414,3823.881734999304,17347.400791295746
1776443114,1500,POST,POST /cart (pre-checkout add),24.800000,0.000000,61,80,97,110,140,170,190,200,230,230,230,6111,0,18,61.76065333201708,3.8607590013270965,3747.9709799990815,17350.68728522337
1776443114,1500,POST,POST /cart/checkout,25.000000,0.000000,37,56,64,68,83,99,120,130,150,150,150,6109,0,13,29.529051934349013,2.368108000155189,802.157606000037,6434.707644458995
1776443114,1500,POST,POST /cart/empty,22.700000,0.000000,61,80,95,100,130,150,180,190,280,280,280,5980,0,13,52.4237594416477,3.5892079995392123,3718.6850839989347,9979.103678929765
1776443114,1500,POST,POST /setCurrency,35.100000,0.000000,62,82,94,100,130,160,180,190,270,270,270,9011,0,17,61.81341663609289,3.600650999942445,3710.3164059990377,10024.054267006992
1776443114,1500,,Aggregated,521.900000,0.000000,41,57,69,77,100,130,160,170,240,280,280,132564,0,10,43.488352666997585,1.7510470006527612,3823.881734999304,10833.19977520292
1776443115,1500,GET,GET /,117.600000,0.000000,34,44,54,61,85,110,120,140,180,190,190,30403,0,8,38.42982678334495,1.8463739997969242,2953.493033999621,10022.800052626386
1776443115,1500,GET,GET /?currency=X,92.200000,0.000000,34,45,53,60,84,100,140,160,170,170,170,23926,0,8,39.73722954396402,1.7510470006527612,2939.4465090008453,10022.647245674161
1776443115,1500,GET,GET /?product_id=X,11.500000,0.000000,30,40,48,57,79,110,120,120,150,150,150,3057,0,8,42.526916346399226,2.06626200088067,2936.4109830003144,10022.4164213281
1776443115,1500,GET,GET /cart,46.000000,0.000000,31,43,52,58,77,87,100,110,150,150,150,11999,0,8,35.93144758189555,1.7862519998743664,2880.4284509988065,12135.274439536628
1776443115,1500,GET,GET /product/[id],85.700000,0.000000,30,43,52,57,76,93,110,110,150,150,150,21161,0,7,34.47139156353419,1.8204259995400207,2917.771193999215,7582.319975426492
1776443115,1500,POST,POST /cart (add),58.000000,0.000000,60,80,95,110,140,160,200,210,250,250,250,15236,0,18,61.64781414210495,3.5757240002567414,3823.881734999304,17348.919007613546
1776443115,1500,POST,POST /cart (pre-checkout add),24.900000,0.000000,57,75,88,100,140,170,190,200,230,230,230,6141,0,18,61.69440337729218,3.8607590013270965,3747.9709799990815,17351.92721055203
1776443115,1500,POST,POST /cart/checkout,25.000000,0.000000,35,50,63,66,83,99,120,130,150,150,150,6140,0,13,29.55563575292079,2.368108000155189,802.157606000037,6434.6662866449515
1776443115,1500,POST,POST /cart/empty,22.700000,0.000000,56,73,87,95,120,140,170,180,280,280,280,6007,0,13,52.39838294840316,3.5892079995392123,3718.6850839989347,9979.111037123355
1776443115,1500,POST,POST /setCurrency,36.000000,0.000000,56,76,91,97,130,160,180,190,270,270,270,9042,0,17,61.73840016543189,3.600650999942445,3710.3164059990377,10024.08814421588
1776443115,1500,,Aggregated,519.600000,0.000000,38,52,64,73,96,120,150,170,230,280,280,133112,0,10,43.4395775665894,1.7510470006527612,3823.881734999304,10834.497994170322
1776443116,1500,GET,GET /,118.600000,0.000000,34,42,53,59,84,100,120,140,180,190,190,30533,0,8,38.382144217110756,1.8463739997969242,2953.493033999621,10022.805554645793
1776443116,1500,GET,GET /?currency=X,94.300000,0.000000,34,45,53,59,84,100,140,160,170,170,170,24011,0,8,39.690078245090795,1.7510470006527612,2939.4465090008453,10022.659697638583
1776443116,1500,GET,GET /?product_id=X,11.400000,0.000000,32,41,49,57,82,110,120,120,150,150,150,3070,0,8,42.459485817897736,2.06626200088067,2936.4109830003144,10022.444951140065
1776443116,1500,GET,GET /cart,45.600000,0.000000,33,44,53,58,77,87,100,110,150,150,150,12045,0,8,35.90104194588321,1.7862519998743664,2880.4284509988065,12142.635367372353
1776443116,1500,GET,GET /product/[id],86.600000,0.000000,31,43,52,57,76,93,110,110,150,150,150,21243,0,7,34.435533717174636,1.8204259995400207,2917.771193999215,7582.2680883114435
1776443116,1500,POST,POST /cart (add),57.600000,0.000000,60,80,95,110,140,160,200,210,250,250,250,15286,0,18,61.58553718919993,3.5757240002567414,3823.881734999304,17348.709276462123
1776443116,1500,POST,POST /cart (pre-checkout add),25.400000,0.000000,56,78,91,100,140,170,190,200,230,230,230,6167,0,18,61.63664756428604,3.8607590013270965,3747.9709799990815,17352.671152910654
1776443116,1500,POST,POST /cart/checkout,25.300000,0.000000,35,48,63,68,83,100,120,130,150,150,150,6167,0,13,29.5621648313496,2.368108000155189,802.157606000037,6434.690124858116
1776443116,1500,POST,POST /cart/empty,22.100000,0.000000,58,73,89,96,120,140,180,190,280,280,280,6020,0,13,52.3780055174517,3.5892079995392123,3718.6850839989347,9979.123255813953
1776443116,1500,POST,POST /setCurrency,35.200000,0.000000,56,78,91,98,130,160,180,190,270,270,270,9073,0,17,61.67564643104104,3.600650999942445,3710.3164059990377,10024.116279069767
1776443116,1500,,Aggregated,522.100000,0.000000,38,52,63,73,96,120,150,170,230,280,280,133615,0,10,43.39281909500311,1.7510470006527612,3823.881734999304,10834.783744340082
1776443117,1500,GET,GET /,117.000000,0.000000,36,47,54,61,84,100,120,140,180,190,190,30664,0,8,38.40203302498154,1.8463739997969242,2953.493033999621,10022.824615183928
1776443117,1500,GET,GET /?currency=X,94.800000,0.000000,36,48,54,60,84,100,140,160,170,170,170,24097,0,8,39.694250957292596,1.7510470006527612,2939.4465090008453,10022.689214425032
1776443117,1500,GET,GET /?product_id=X,12.200000,0.000000,38,44,54,60,82,110,120,120,150,150,150,3083,0,8,42.46124479012169,2.06626200088067,2936.4109830003144,10022.513460914693
1776443117,1500,GET,GET /cart,45.400000,0.000000,35,47,54,59,75,87,100,110,150,150,150,12107,0,8,35.92555740845465,1.7862519998743664,2880.4284509988065,12148.494920294044
1776443117,1500,GET,GET /product/[id],85.800000,0.000000,33,45,53,58,76,94,110,110,150,150,150,21324,0,7,34.458679095617576,1.8204259995400207,2917.771193999215,7582.287047458263
1776443117,1500,POST,POST /cart (add),58.400000,0.000000,64,84,100,110,140,170,200,210,250,250,250,15344,0,18,61.655100877483605,3.5757240002567414,3823.881734999304,17348.23409801877
1776443117,1500,POST,POST /cart (pre-checkout add),25.500000,0.000000,63,83,100,110,140,170,190,200,230,230,230,6195,0,19,61.759192092486636,3.8607590013270965,3747.9709799990815,17351.702340597254
1776443117,1500,POST,POST /cart/checkout,25.500000,0.000000,36,54,65,70,83,99,120,130,150,150,150,6195,0,13,29.659655839051954,2.368108000155189,802.157606000037,6434.691364003228
1776443117,1500,POST,POST /cart/empty,22.300000,0.000000,61,76,92,100,120,140,180,190,280,280,280,6042,0,13,52.463119476177425,3.5892079995392123,3718.6850839989347,9979.134392585236
1776443117,1500,POST,POST /setCurrency,36.200000,0.000000,63,85,95,100,130,160,190,200,270,270,270,9102,0,18,61.72997135517836,3.600650999942445,3710.3164059990377,10024.12096242584
1776443117,1500,,Aggregated,523.100000,0.000000,40,54,66,74,98,120,150,170,230,280,280,134153,0,10,43.42766779880318,1.7510470006527612,3823.881734999304,10835.41966262402
1776443118,1500,GET,GET /,116.800000,0.000000,35,48,56,63,85,110,120,140,180,190,190,30768,0,8,38.3975563271268,1.8463739997969242,2953.493033999621,10022.86248699948
1776443118,1500,GET,GET /?currency=X,93.900000,0.000000,34,49,56,63,85,100,140,160,170,170,170,24195,0,8,39.7055183668476,1.7510470006527612,2939.4465090008453,10022.707129572225
1776443118,1500,GET,GET /?product_id=X,12.700000,0.000000,32,42,54,61,84,110,120,150,150,150,150,3095,0,8,42.44220158188748,2.06626200088067,2936.4109830003144,10022.61195476575
1776443118,1500,GET,GET /cart,44.300000,0.000000,34,47,55,59,77,87,100,110,150,150,150,12153,0,8,35.92619778467603,1.7862519998743664,2880.4284509988065,12152.437751995392
1776443118,1500,GET,GET /product/[id],85.900000,0.000000,33,48,56,61,78,95,110,120,150,150,150,21416,0,8,34.49397195904674,1.8204259995400207,2917.771193999215,7582.290016809862
1776443118,1500,POST,POST /cart (add),56.000000,0.000000,64,85,110,120,150,170,200,210,250,250,250,15412,0,18,61.69497384577701,3.5757240002567414,3823.881734999304,17350.005969374513
1776443118,1500,POST,POST /cart (pre-checkout add),25.800000,0.000000,61,83,100,110,140,170,190,200,230,230,230,6213,0,19,61.760357236755034,3.8607590013270965,3747.9709799990815,17350.884113954613
1776443118,1500,POST,POST /cart/checkout,25.800000,0.000000,38,56,65,71,89,110,120,130,150,150,150,6213,0,13,29.710500966670548,2.368108000155189,802.157606000037,6434.690648639948
1776443118,1500,POST,POST /cart/empty,21.400000,0.000000,58,75,95,100,120,140,180,190,280,280,280,6061,0,13,52.472972630269496,3.5892079995392123,3718.6850839989347,9979.140570862894
1776443118,1500,POST,POST /setCurrency,34.200000,0.000000,54,84,97,110,130,170,190,200,270,270,270,9140,0,18,61.708881216502625,3.600650999942445,3710.3164059990377,10024.112363238512
1776443118,1500,,Aggregated,516.800000,0.000000,40,55,67,75,100,120,160,170,230,280,280,134666,0,10,43.440756162408114,1.7510470006527612,3823.881734999304,10836.111126787757
1776443119,1500,GET,GET /,120.000000,0.000000,33,43,52,57,77,93,110,130,180,190,190,30889,0,8,38.33606392139691,1.8463739997969242,2953.493033999621,10022.867784648257
1776443119,1500,GET,GET /?currency=X,93.700000,0.000000,33,46,54,59,79,91,110,140,170,170,170,24281,0,8,39.64179424203638,1.7510470006527612,2939.4465090008453,10022.720975248136
1776443119,1500,GET,GET /?product_id=X,11.500000,0.000000,30,39,46,52,76,98,110,110,150,150,150,3114,0,8,42.32054432785641,2.06626200088067,2936.4109830003144,10022.589916506102
1776443119,1500,GET,GET /cart,45.400000,0.000000,32,43,52,56,70,82,97,110,150,150,150,12202,0,8,35.87001450353832,1.7862519998743664,2880.4284509988065,12149.250942468449
1776443119,1500,GET,GET /product/[id],84.600000,0.000000,32,43,53,57,74,87,100,110,130,130,130,21492,0,8,34.44593999757751,1.8204259995400207,2917.771193999215,7582.317746138098
1776443119,1500,POST,POST /cart (add),56.800000,0.000000,60,81,100,110,140,160,180,200,250,250,250,15463,0,18,61.62445336106276,3.5757240002567414,3823.881734999304,17350.147448748627
1776443119,1500,POST,POST /cart (pre-checkout add),25.500000,0.000000,60,82,100,110,140,160,190,200,230,230,230,6235,0,19,61.68954747874236,3.8607590013270965,3747.9709799990815,17351.56680032077
1776443119,1500,POST,POST /cart/checkout,25.500000,0.000000,37,55,65,69,85,100,120,120,150,150,150,6234,0,13,29.70739060553847,2.368108000155189,802.157606000037,6434.691369906962
1776443119,1500,POST,POST /cart/empty,21.600000,0.000000,51,69,85,96,110,130,160,180,190,190,190,6083,0,13,52.40073787194739,3.5892079995392123,3718.6850839989347,9979.156666118692
1776443119,1500,POST,POST /setCurrency,33.300000,0.000000,54,80,93,100,130,150,180,190,210,210,210,9169,0,18,61.63764406225622,3.600650999942445,3710.3164059990377,10024.103064674446
1776443119,1500,,Aggregated,517.900000,0.000000,38,52,61,69,94,110,150,170,210,250,250,135162,0,10,43.378521253494625,1.7510470006527612,3823.881734999304,10835.687212382178
1776443120,1500,GET,GET /,118.100000,0.000000,31,39,47,50,67,88,110,130,180,190,190,31009,0,8,38.32193208539609,1.8463739997969242,2953.493033999621,10022.874262310943
1776443120,1500,GET,GET /?currency=X,94.200000,0.000000,31,40,48,51,71,91,110,140,170,170,170,24374,0,8,39.61940520783948,1.7510470006527612,2939.4465090008453,10022.729917124805
1776443120,1500,GET,GET /?product_id=X,11.600000,0.000000,28,39,44,47,61,98,110,110,150,150,150,3127,0,8,42.2947195884056,2.06626200088067,2936.4109830003144,10022.600255836265
1776443120,1500,GET,GET /cart,46.300000,0.000000,30,39,45,50,59,77,95,110,150,150,150,12263,0,8,35.86104376597697,1.7862519998743664,2880.4284509988065,12153.720052189514
1776443120,1500,GET,GET /product/[id],84.900000,0.000000,30,39,46,50,63,85,100,110,130,130,130,21575,0,8,34.44701973867623,1.8204259995400207,2917.771193999215,7582.30989571263
1776443120,1500,POST,POST /cart (add),56.800000,0.000000,57,73,87,96,130,150,180,200,250,250,250,15521,0,19,61.64619694839968,3.5757240002567414,3823.881734999304,17352.202370981253
1776443120,1500,POST,POST /cart (pre-checkout add),25.600000,0.000000,57,75,91,100,130,160,190,200,230,230,230,6254,0,19,61.69930986456023,3.8607590013270965,3747.9709799990815,17353.040614007037
1776443120,1500,POST,POST /cart/checkout,25.600000,0.000000,36,46,61,66,82,94,110,120,130,130,130,6254,0,14,29.725753640059157,2.368108000155189,802.157606000037,6434.693795970579
1776443120,1500,POST,POST /cart/empty,21.100000,0.000000,49,63,74,81,110,130,160,180,190,190,190,6106,0,13,52.395100905184854,3.5892079995392123,3718.6850839989347,9979.1524729774
1776443120,1500,POST,POST /setCurrency,33.400000,0.000000,54,73,86,93,120,140,170,180,210,210,210,9211,0,18,61.65831528692206,3.600650999942445,3710.3164059990377,10024.168059928346
1776443120,1500,,Aggregated,517.600000,0.000000,36,47,55,62,87,110,140,170,210,250,250,135694,0,10,43.3745367629953,1.7510470006527612,3823.881734999304,10836.29890783675
1776443121,1500,GET,GET /,116.000000,0.000000,30,38,46,50,67,89,110,130,180,190,190,31124,0,8,38.23589208405249,1.8463739997969242,2953.493033999621,10022.903097288267
1776443121,1500,GET,GET /?currency=X,94.600000,0.000000,29,37,47,51,70,91,110,140,170,170,170,24476,0,8,39.519921999790796,1.7510470006527612,2939.4465090008453,10022.740276188919
1776443121,1500,GET,GET /?product_id=X,11.300000,0.000000,27,38,41,46,61,98,110,110,150,150,150,3139,0,8,42.19289636697605,2.06626200088067,2936.4109830003144,10022.639375597324
1776443121,1500,GET,GET /cart,46.800000,0.000000,28,38,44,48,59,77,95,110,150,150,150,12307,0,8,35.78849859406731,1.7862519998743664,2880.4284509988065,12158.53042983668
1776443121,1500,GET,GET /product/[id],84.300000,0.000000,29,37,46,50,63,85,100,110,130,130,130,21651,0,8,34.37489191949275,1.8204259995400207,2917.771193999215,7582.311948639785
1776443121,1500,POST,POST /cart (add),56.300000,0.000000,54,70,84,95,130,150,180,200,250,250,250,15571,0,19,61.53885925541787,3.5757240002567414,3823.881734999304,17352.188748314173
1776443121,1500,POST,POST /cart (pre-checkout add),25.500000,0.000000,56,73,89,100,130,160,190,200,230,230,230,6280,0,19,61.56183475524842,3.8607590013270965,3747.9709799990815,17355.620063694267
1776443121,1500,POST,POST /cart/checkout,25.600000,0.000000,35,44,60,65,80,94,110,120,130,130,130,6280,0,14,29.70513720301504,2.368108000155189,802.157606000037,6434.679458598726
1776443121,1500,POST,POST /cart/empty,20.900000,0.000000,47,61,74,84,110,130,160,180,190,190,190,6121,0,13,52.33579660955021,3.5892079995392123,3718.6850839989347,9979.153406306159
1776443121,1500,POST,POST /setCurrency,31.600000,0.000000,49,67,81,91,120,150,170,190,210,210,210,9238,0,18,61.55040909047859,3.600650999942445,3710.3164059990377,10024.175254384067
1776443121,1500,,Aggregated,512.900000,0.000000,34,45,54,61,86,110,140,170,210,250,250,136187,0,10,43.284712245088656,1.7510470006527612,3823.881734999304,10836.643020258909
1776443122,1500,GET,GET /,118.400000,0.000000,28,36,42,47,58,84,110,130,180,180,180,31236,0,8,38.30126076690523,1.8463739997969242,2953.493033999621,10022.923997951082
1776443122,1500,GET,GET /?currency=X,95.500000,0.000000,28,35,41,47,61,80,100,120,150,150,150,24571,0,8,39.5655761962427,1.7510470006527612,2939.4465090008453,10022.753489886452
1776443122,1500,GET,GET /?product_id=X,11.900000,0.000000,27,34,39,45,54,76,98,99,120,120,120,3147,0,8,42.20305099648492,2.06626200088067,2936.4109830003144,10022.647918652685
1776443122,1500,GET,GET /cart,48.300000,0.000000,26,34,39,44,54,61,90,110,140,140,140,12355,0,8,35.82713571187153,1.7862519998743664,2880.4284509988065,12159.115580736543
1776443122,1500,GET,GET /product/[id],83.100000,0.000000,28,34,41,46,60,87,110,140,180,180,180,21735,0,8,34.447033438598325,1.8204259995400207,2917.771193999215,7582.298228663446
1776443122,1500,POST,POST /cart (add),57.800000,0.000000,51,64,74,83,110,130,170,190,270,270,270,15625,0,19,61.60838613146327,3.5757240002567414,3823.881734999304,17353.303488
1776443122,1500,POST,POST /cart (pre-checkout add),24.800000,0.000000,50,64,77,84,110,120,160,180,210,210,210,6297,0,19,61.597179666978676,3.8607590013270965,3747.9709799990815,17354.085278704144
1776443122,1500,POST,POST /cart/checkout,25.000000,0.000000,30,40,50,58,73,89,100,110,110,110,110,6296,0,14,29.73252297616462,2.368108000155189,802.157606000037,6434.6931385006355
1776443122,1500,POST,POST /cart/empty,20.400000,0.000000,47,58,65,72,92,110,180,180,190,190,190,6148,0,13,52.42007341445238,3.5892079995392123,3718.6850839989347,9979.164606376058
1776443122,1500,POST,POST /setCurrency,32.700000,0.000000,46,59,72,78,100,120,160,190,260,260,260,9277,0,18,61.61347567746488,3.600650999942445,3710.3164059990377,10024.215586935432
1776443122,1500,,Aggregated,517.900000,0.000000,32,42,50,55,76,100,120,150,210,270,270,136687,0,10,43.34193268243408,1.7510470006527612,3823.881734999304,10836.414216421459
1776443123,1500,GET,GET /,117.300000,0.000000,28,36,41,46,56,81,110,130,180,180,180,31375,0,8,38.325283497531174,1.8463739997969242,2953.493033999621,10022.907123505976
1776443123,1500,GET,GET /?currency=X,95.200000,0.000000,28,35,41,46,61,78,97,120,150,150,150,24670,0,8,39.59238871657487,1.7510470006527612,2939.4465090008453,10022.776003242805
1776443123,1500,GET,GET /?product_id=X,12.400000,0.000000,27,35,40,46,55,85,99,100,120,120,120,3156,0,8,42.25275332507429,2.06626200088067,2936.4109830003144,10022.679974651457
1776443123,1500,GET,GET /cart,48.500000,0.000000,27,35,41,44,54,65,86,110,140,140,140,12405,0,8,35.85421350730989,1.7862519998743664,2880.4284509988065,12158.58073357517
1776443123,1500,GET,GET /product/[id],81.700000,0.000000,27,35,41,46,58,76,110,140,180,180,180,21818,0,8,34.47299247474295,1.8204259995400207,2917.771193999215,7582.361948849573
1776443123,1500,POST,POST /cart (add),57.000000,0.000000,54,67,80,87,120,160,190,220,270,270,270,15702,0,19,61.81198388136039,3.5757240002567414,3823.881734999304,17355.220927270413
1776443123,1500,POST,POST /cart (pre-checkout add),24.800000,0.000000,50,65,75,84,100,120,160,200,250,250,250,6320,0,20,61.660449981955956,3.8607590013270965,3747.9709799990815,17353.85522151899
1776443123,1500,POST,POST /cart/checkout,24.800000,0.000000,30,41,48,57,72,85,95,100,110,110,110,6320,0,14,29.79229925378626,2.368108000155189,802.157606000037,6434.691297468355
1776443123,1500,POST,POST /cart/empty,20.800000,0.000000,50,61,68,74,89,110,130,180,180,180,180,6181,0,13,52.53330437130783,3.5892079995392123,3718.6850839989347,9979.176994013913
1776443123,1500,POST,POST /setCurrency,32.800000,0.000000,47,60,73,79,98,120,170,210,260,260,260,9312,0,18,61.6643844514427,3.600650999942445,3710.3164059990377,10024.261920103092
1776443123,1500,,Aggregated,515.300000,0.000000,32,42,50,56,76,100,130,160,250,270,270,137259,0,10,43.39921757877361,1.7510470006527612,3823.881734999304,10837.204503894098
1776443124,1500,GET,GET /,115.500000,0.000000,29,37,43,47,59,81,110,130,180,180,180,31484,0,8,38.307522576325475,1.8463739997969242,2953.493033999621,10022.914273916911
1776443124,1500,GET,GET /?currency=X,94.600000,0.000000,29,37,43,47,61,79,97,120,150,150,150,24754,0,8,39.56260113124775,1.7510470006527612,2939.4465090008453,10022.773127575341
1776443124,1500,GET,GET /?product_id=X,12.300000,0.000000,28,37,42,46,54,85,99,100,120,120,120,3169,0,8,42.23077060016909,2.06626200088067,2936.4109830003144,10022.656358472705
1776443124,1500,GET,GET /cart,48.400000,0.000000,29,37,42,45,55,65,86,110,140,140,140,12445,0,8,35.84554051813403,1.7862519998743664,2880.4284509988065,12161.368662113298
1776443124,1500,GET,GET /product/[id],80.900000,0.000000,29,36,43,47,58,75,110,140,180,180,180,21915,0,8,34.4626817104237,1.8204259995400207,2917.771193999215,7582.379283595711
1776443124,1500,POST,POST /cart (add),57.100000,0.000000,54,69,82,91,120,160,190,220,270,270,270,15747,0,19,61.800193711761835,3.5757240002567414,3823.881734999304,17355.4758366673
1776443124,1500,POST,POST /cart (pre-checkout add),24.200000,0.000000,51,66,77,85,100,120,160,200,250,250,250,6347,0,20,61.63081746745871,3.8607590013270965,3747.9709799990815,17352.8288955412
1776443124,1500,POST,POST /cart/checkout,24.200000,0.000000,30,41,48,56,72,89,100,110,110,110,110,6345,0,14,29.834721820318975,2.368108000155189,802.157606000037,6434.680063041766
1776443124,1500,POST,POST /cart/empty,20.800000,0.000000,54,63,73,77,96,110,160,180,180,180,180,6200,0,13,52.57080930549186,3.5892079995392123,3718.6850839989347,9979.189193548387
1776443124,1500,POST,POST /setCurrency,32.900000,0.000000,51,65,75,83,98,120,180,210,260,260,260,9336,0,18,61.66269400448066,3.600650999942445,3710.3164059990377,10024.27002999143
1776443124,1500,,Aggregated,510.900000,0.000000,33,44,51,57,78,100,130,160,250,270,270,137742,0,10,43.384335136522324,1.7510470006527612,3823.881734999304,10836.663602967867
1776443125,1500,GET,GET /,117.500000,0.000000,29,38,43,47,60,81,110,130,180,180,180,31594,0,8,38.272506714693705,1.8463739997969242,2953.493033999621,10022.914509084003
1776443125,1500,GET,GET /?currency=X,95.400000,0.000000,29,37,43,48,63,79,97,120,150,150,150,24868,0,8,39.52371474685935,1.7510470006527612,2939.4465090008453,10022.791820813898
1776443125,1500,GET,GET /?product_id=X,12.400000,0.000000,28,38,45,46,54,85,99,100,120,120,120,3184,0,8,42.15705731310758,2.06626200088067,2936.4109830003144,10022.739007537688
1776443125,1500,GET,GET /cart,48.600000,0.000000,28,37,42,45,54,65,86,110,140,140,140,12509,0,8,35.793293813667574,1.7862519998743664,2880.4284509988065,12161.858981533296
1776443125,1500,GET,GET /product/[id],81.900000,0.000000,29,37,44,48,58,76,110,140,180,180,180,21993,0,8,34.430035600415586,1.8204259995400207,2917.771193999215,7582.389169281135
1776443125,1500,POST,POST /cart (add),59.400000,0.000000,55,71,85,92,120,160,190,220,270,270,270,15799,0,19,61.7711971605239,3.5757240002567414,3823.881734999304,17355.369200582314
1776443125,1500,POST,POST /cart (pre-checkout add),23.500000,0.000000,51,67,79,88,110,120,160,200,250,250,250,6367,0,20,61.58926675435107,3.8607590013270965,3747.9709799990815,17353.22648028899
1776443125,1500,POST,POST /cart/checkout,23.300000,0.000000,33,43,52,58,72,89,110,110,130,130,130,6367,0,14,29.87814983099112,2.368108000155189,802.157606000037,6434.723260562274
1776443125,1500,POST,POST /cart/empty,21.800000,0.000000,55,65,75,80,98,110,160,180,180,180,180,6216,0,13,52.57969144482814,3.5892079995392123,3718.6850839989347,9979.19111969112
1776443125,1500,POST,POST /setCurrency,32.900000,0.000000,51,65,75,84,100,120,170,210,260,260,260,9375,0,19,61.58540875464897,3.600650999942445,3710.3164059990377,10024.25088
1776443125,1500,,Aggregated,516.700000,0.000000,33,44,52,58,80,100,130,160,250,270,270,138272,0,10,43.34744724646233,1.7510470006527612,3823.881734999304,10836.457749942143
1776443126,1500,GET,GET /,118.300000,0.000000,30,38,45,50,68,89,120,130,180,180,180,31725,0,8,38.346076967030356,1.8463739997969242,2953.493033999621,10022.941371158393
1776443126,1500,GET,GET /?currency=X,93.300000,0.000000,30,38,46,52,69,89,110,130,150,150,150,24972,0,8,39.59145626132873,1.7510470006527612,2939.4465090008453,10022.83109082172
1776443126,1500,GET,GET /?product_id=X,12.200000,0.000000,28,38,45,47,76,99,100,120,140,140,140,3197,0,8,42.23463159115735,2.06626200088067,2936.4109830003144,10022.771660932123
1776443126,1500,GET,GET /cart,49.300000,0.000000,28,37,43,46,58,74,100,110,140,140,140,12551,0,8,35.84744372911798,1.7862519998743664,2880.4284509988065,12167.715640188033
1776443126,1500,GET,GET /product/[id],83.200000,0.000000,29,38,46,50,65,93,120,140,180,180,180,22085,0,8,34.508431731444055,1.8204259995400207,2917.771193999215,7582.397419062712
