Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776442415,1000,GET,GET /cart,30.200000,0.000000,5,5,6,6,7,8,10,11,37,37,37,6558,0,5,6.143558003050666,1.9460839994280832,98.00431999974535,11882.856968587985
1776442415,1000,GET,GET /product/[id],57.900000,0.000000,5,5,6,6,7,9,10,11,24,24,24,11487,0,5,6.1146051509524675,1.695732998996391,104.97266099991975,7580.5285104901195
1776442415,1000,POST,POST /cart (add),36.600000,0.000000,9,10,12,13,49,50,54,56,61,61,61,8163,0,9,15.496930164387772,3.853635000268696,109.05251199983468,17301.3427661399
1776442415,1000,POST,POST /cart (pre-checkout add),17.100000,0.000000,9,10,12,13,48,49,51,52,53,53,53,3392,0,9,15.244666359668042,3.831572999843047,113.58811400168634,17322.03125
1776442415,1000,POST,POST /cart/checkout,17.100000,0.000000,7,8,9,12,46,48,50,50,50,50,50,3392,0,6,14.273594422761798,2.342083000257844,61.43407300078252,6434.4946933962265
1776442415,1000,POST,POST /cart/empty,16.600000,0.000000,8,9,9,10,11,11,14,17,23,23,23,3285,0,8,9.549777683699908,3.9385399995808257,110.0334410002688,9978.803348554033
1776442415,1000,POST,POST /setCurrency,22.000000,0.000000,8,9,10,12,47,49,52,53,54,54,54,4851,0,8,15.054019979596045,3.402107000511023,114.62275600024441,10023.792826221397
1776442415,1000,,Aggregated,350.200000,0.000000,6,7,8,8,10,15,49,50,56,61,61,72369,0,6,8.816951631730774,1.695732998996391,118.86856899945997,10796.079564454394
1776442416,1000,GET,GET /,77.700000,0.000000,5,6,6,6,8,9,10,14,41,41,41,16573,0,5,6.244162168399062,1.8960209999931976,112.07602499962377,10021.272793097207
1776442416,1000,GET,GET /?currency=X,63.300000,0.000000,5,6,6,7,8,9,10,13,38,38,38,13150,0,5,6.349832763346901,1.9982089997938601,118.86856899945997,10021.210950570343
1776442416,1000,GET,GET /?product_id=X,8.000000,0.000000,5,6,6,7,8,8,13,13,13,13,13,1651,0,5,6.2426515124002915,1.9051230010518339,92.093871000543,10023.923682616596
1776442416,1000,GET,GET /cart,31.500000,0.000000,5,5,6,6,8,9,10,11,37,37,37,6587,0,5,6.140724937758176,1.9460839994280832,98.00431999974535,11880.095035676331
1776442416,1000,GET,GET /product/[id],57.700000,0.000000,5,5,6,6,7,9,10,11,24,24,24,11541,0,5,6.112215533142169,1.695732998996391,104.97266099991975,7580.494151286717
1776442416,1000,POST,POST /cart (add),37.000000,0.000000,9,10,11,13,48,50,54,56,61,61,61,8200,0,9,15.48427154706055,3.853635000268696,109.05251199983468,17300.857682926828
1776442416,1000,POST,POST /cart (pre-checkout add),17.700000,0.000000,9,11,12,14,48,49,51,53,53,53,53,3409,0,9,15.232639314755028,3.831572999843047,113.58811400168634,17320.630976826047
1776442416,1000,POST,POST /cart/checkout,17.700000,0.000000,6,8,9,12,46,47,49,50,50,50,50,3409,0,6,14.261293827517669,2.342083000257844,61.43407300078252,6434.446758580229
1776442416,1000,POST,POST /cart/empty,16.800000,0.000000,8,9,10,10,11,12,14,17,23,23,23,3298,0,8,9.548841176759298,3.9385399995808257,110.0334410002688,9978.815949060036
1776442416,1000,POST,POST /setCurrency,22.600000,0.000000,8,9,10,12,47,49,52,53,55,55,55,4872,0,8,15.056136582105744,3.402107000511023,114.62275600024441,10023.758004926109
1776442416,1000,,Aggregated,350.000000,0.000000,6,7,8,8,10,15,49,51,56,61,61,72690,0,6,8.813356350691052,1.695732998996391,118.86856899945997,10795.785142385472
1776442417,1000,GET,GET /,79.400000,0.000000,5,6,6,6,8,9,10,11,41,41,41,16647,0,5,6.240858148908146,1.8960209999931976,112.07602499962377,10021.230672193187
1776442417,1000,GET,GET /?currency=X,63.200000,0.000000,5,6,6,7,8,9,10,13,38,38,38,13210,0,5,6.346178750795537,1.9982089997938601,118.86856899945997,10021.251097653292
1776442417,1000,GET,GET /?product_id=X,8.500000,0.000000,5,6,6,7,8,9,13,13,13,13,13,1654,0,5,6.239896925013947,1.9051230010518339,92.093871000543,10024.012091898428
1776442417,1000,GET,GET /cart,32.300000,0.000000,5,5,6,6,7,9,10,10,37,37,37,6625,0,5,6.135031797434423,1.9460839994280832,98.00431999974535,11881.743849056604
1776442417,1000,GET,GET /product/[id],56.000000,0.000000,5,5,6,6,7,9,10,11,24,24,24,11599,0,5,6.10787457099752,1.695732998996391,104.97266099991975,7580.459522372618
1776442417,1000,POST,POST /cart (add),37.500000,0.000000,9,10,11,12,48,50,53,54,61,61,61,8247,0,9,15.476660755535216,3.853635000268696,109.05251199983468,17300.69722323269
1776442417,1000,POST,POST /cart (pre-checkout add),18.200000,0.000000,9,11,12,15,48,49,51,52,53,53,53,3425,0,9,15.238917679709138,3.831572999843047,113.58811400168634,17319.971094890512
1776442417,1000,POST,POST /cart/checkout,18.100000,0.000000,6,7,9,11,46,48,49,50,50,50,50,3425,0,6,14.257011240587,2.342083000257844,61.43407300078252,6434.435328467153
1776442417,1000,POST,POST /cart/empty,15.600000,0.000000,8,9,9,10,11,12,14,17,23,23,23,3315,0,8,9.542978862731037,3.9385399995808257,110.0334410002688,9978.847058823529
1776442417,1000,POST,POST /setCurrency,22.700000,0.000000,8,9,11,12,47,50,52,53,55,55,55,4904,0,8,15.061224103183315,3.402107000511023,114.62275600024441,10023.726957585644
1776442417,1000,,Aggregated,351.500000,0.000000,6,7,8,8,10,15,49,50,55,61,61,73051,0,6,8.811515173765242,1.695732998996391,118.86856899945997,10796.568151017782
1776442418,1000,GET,GET /,78.800000,0.000000,5,6,6,7,8,9,11,14,41,41,41,16730,0,5,6.236992704654819,1.8960209999931976,112.07602499962377,10021.27166766288
1776442418,1000,GET,GET /?currency=X,62.200000,0.000000,5,6,6,7,8,10,12,15,38,38,38,13278,0,5,6.348154286715556,1.9982089997938601,118.86856899945997,10021.279032986895
1776442418,1000,GET,GET /?product_id=X,8.700000,0.000000,5,6,7,8,9,12,14,21,21,21,21,1669,0,5,6.259357358883157,1.9051230010518339,92.093871000543,10024.043738765728
1776442418,1000,GET,GET /cart,32.100000,0.000000,5,6,6,6,8,9,10,12,37,37,37,6655,0,5,6.136257727121666,1.9460839994280832,98.00431999974535,11887.713598797896
1776442418,1000,GET,GET /product/[id],55.900000,0.000000,5,5,6,6,8,9,10,12,24,24,24,11645,0,5,6.105358630655444,1.695732998996391,104.97266099991975,7580.466552168313
1776442418,1000,POST,POST /cart (add),36.800000,0.000000,9,10,12,13,48,50,53,56,61,61,61,8291,0,9,15.478104374370632,3.853635000268696,109.05251199983468,17300.43854782294
1776442418,1000,POST,POST /cart (pre-checkout add),17.700000,0.000000,9,11,12,15,49,50,52,53,73,73,73,3439,0,9,15.261787609189414,3.831572999843047,113.58811400168634,17318.765920325677
1776442418,1000,POST,POST /cart/checkout,17.800000,0.000000,6,7,9,10,45,48,49,50,53,53,53,3439,0,6,14.24646728060731,2.342083000257844,61.43407300078252,6434.428612968886
1776442418,1000,POST,POST /cart/empty,16.800000,0.000000,8,9,10,10,11,13,14,17,23,23,23,3331,0,8,9.534489465612609,3.9385399995808257,110.0334410002688,9978.870009006305
1776442418,1000,POST,POST /setCurrency,23.300000,0.000000,8,10,11,13,47,49,52,53,55,55,55,4925,0,8,15.0523694974638,3.402107000511023,114.62275600024441,10023.721624365482
1776442418,1000,,Aggregated,350.100000,0.000000,6,7,8,9,11,16,49,51,57,73,73,73402,0,6,8.81061007256899,1.695732998996391,118.86856899945997,10797.627189994822
1776442419,1000,GET,GET /,77.400000,0.000000,5,6,6,6,8,9,10,12,41,41,41,16802,0,5,6.231673823942322,1.8960209999931976,112.07602499962377,10021.306034995834
1776442419,1000,GET,GET /?currency=X,62.000000,0.000000,5,6,6,7,8,9,12,14,38,38,38,13339,0,5,6.340773697204442,1.9982089997938601,118.86856899945997,10021.315091086288
1776442419,1000,GET,GET /?product_id=X,8.700000,0.000000,5,6,7,8,9,13,14,21,21,21,21,1674,0,5,6.25680043487337,1.9051230010518339,92.093871000543,10024.066905615293
1776442419,1000,GET,GET /cart,31.900000,0.000000,5,6,6,6,8,9,10,12,37,37,37,6677,0,5,6.133839274223989,1.9460839994280832,98.00431999974535,11890.674254904898
1776442419,1000,GET,GET /product/[id],56.600000,0.000000,5,5,6,6,7,9,10,11,17,17,17,11697,0,5,6.099670015214968,1.695732998996391,104.97266099991975,7580.522612635718
1776442419,1000,POST,POST /cart (add),37.100000,0.000000,9,10,12,13,49,51,53,56,61,61,61,8327,0,9,15.473572292050466,3.853635000268696,109.05251199983468,17299.273688002882
1776442419,1000,POST,POST /cart (pre-checkout add),18.100000,0.000000,9,11,12,14,49,50,52,53,73,73,73,3458,0,9,15.264298926258125,3.831572999843047,113.58811400168634,17320.596587622902
1776442419,1000,POST,POST /cart/checkout,18.100000,0.000000,6,8,9,11,46,47,49,50,53,53,53,3457,0,6,14.251062196125494,2.342083000257844,61.43407300078252,6434.435348568122
1776442419,1000,POST,POST /cart/empty,16.400000,0.000000,8,9,9,10,11,12,13,14,17,17,17,3348,0,8,9.528253117670108,3.9385399995808257,110.0334410002688,9978.871863799282
1776442419,1000,POST,POST /setCurrency,24.300000,0.000000,8,10,11,13,47,49,52,53,55,55,55,4949,0,8,15.026385077794883,3.402107000511023,114.62275600024441,10023.760961810467
1776442419,1000,,Aggregated,350.600000,0.000000,6,7,8,9,11,16,49,51,57,73,73,73728,0,6,8.805691300858513,1.695732998996391,118.86856899945997,10797.829494900174
1776442420,1000,GET,GET /,76.900000,0.000000,5,6,6,6,8,9,10,12,41,41,41,16866,0,5,6.225553718242195,1.8960209999931976,112.07602499962377,10021.322720265624
1776442420,1000,GET,GET /?currency=X,61.000000,0.000000,5,6,6,7,8,9,12,14,38,38,38,13413,0,5,6.332901392754247,1.9982089997938601,118.86856899945997,10021.338328487289
1776442420,1000,GET,GET /?product_id=X,8.500000,0.000000,5,6,7,8,9,13,14,21,21,21,21,1677,0,5,6.253796175896185,1.9051230010518339,92.093871000543,10024.136553369111
1776442420,1000,GET,GET /cart,32.000000,0.000000,5,6,6,6,8,9,10,12,37,37,37,6711,0,5,6.126816880047082,1.9460839994280832,98.00431999974535,11889.103859335419
1776442420,1000,GET,GET /product/[id],55.600000,0.000000,5,5,6,6,7,9,10,11,17,17,17,11758,0,5,6.091303613622977,1.695732998996391,104.97266099991975,7580.544310256846
1776442420,1000,POST,POST /cart (add),37.700000,0.000000,9,10,12,13,49,51,53,56,61,61,61,8365,0,9,15.460781272432273,3.853635000268696,109.05251199983468,17300.031918708904
1776442420,1000,POST,POST /cart (pre-checkout add),16.300000,0.000000,9,11,12,12,48,50,52,53,73,73,73,3473,0,9,15.247347232076198,3.831572999843047,113.58811400168634,17321.546501583645
1776442420,1000,POST,POST /cart/checkout,16.200000,0.000000,6,8,9,12,46,48,49,50,53,53,53,3473,0,6,14.258343542183162,2.342083000257844,61.43407300078252,6434.418946156061
1776442420,1000,POST,POST /cart/empty,16.700000,0.000000,8,9,10,10,11,13,13,14,17,17,17,3368,0,8,9.51858475087807,3.9385399995808257,110.0334410002688,9978.900534441806
1776442420,1000,POST,POST /setCurrency,24.000000,0.000000,8,10,12,13,47,49,52,52,55,55,55,4965,0,8,15.030725542398832,3.402107000511023,114.62275600024441,10023.809667673717
1776442420,1000,,Aggregated,344.900000,0.000000,6,7,8,9,11,15,49,51,57,73,73,74069,0,6,8.797992044076377,1.695732998996391,118.86856899945997,10797.533651055097
1776442421,1000,GET,GET /,77.700000,0.000000,5,6,6,6,8,9,10,12,41,41,41,16941,0,5,6.220661687732162,1.8960209999931976,112.07602499962377,10021.34502095508
1776442421,1000,GET,GET /?currency=X,61.800000,0.000000,5,6,6,7,8,9,12,14,38,38,38,13499,0,5,6.325046805764683,1.9982089997938601,118.86856899945997,10021.357804281799
1776442421,1000,GET,GET /?product_id=X,8.600000,0.000000,5,6,7,8,9,13,14,21,21,21,21,1684,0,5,6.2481608954736645,1.9051230010518339,92.093871000543,10024.107482185273
1776442421,1000,GET,GET /cart,32.700000,0.000000,5,6,6,6,8,9,10,12,37,37,37,6743,0,5,6.122294122200154,1.9460839994280832,98.00431999974535,11884.632359483909
1776442421,1000,GET,GET /product/[id],54.600000,0.000000,5,5,6,6,7,9,10,11,17,17,17,11819,0,5,6.086672164902862,1.695732998996391,104.97266099991975,7580.509518571791
1776442421,1000,POST,POST /cart (add),38.600000,0.000000,9,10,12,13,49,51,53,56,61,61,61,8408,0,9,15.472576852033058,3.853635000268696,109.05251199983468,17298.8851094196
1776442421,1000,POST,POST /cart (pre-checkout add),16.800000,0.000000,9,11,12,12,46,49,52,53,73,73,73,3492,0,9,15.208537406357221,3.831572999843047,113.58811400168634,17319.1156930126
1776442421,1000,POST,POST /cart/checkout,16.800000,0.000000,6,8,9,12,46,48,49,50,53,53,53,3492,0,6,14.221411368554694,2.342083000257844,61.43407300078252,6434.4100801832765
1776442421,1000,POST,POST /cart/empty,16.500000,0.000000,8,9,10,10,11,12,13,14,17,17,17,3380,0,8,9.51459095235455,3.9385399995808257,110.0334410002688,9978.881360946745
1776442421,1000,POST,POST /setCurrency,24.500000,0.000000,9,10,12,13,47,49,52,52,55,55,55,4992,0,8,15.018244574320851,3.402107000511023,114.62275600024441,10023.905649038461
1776442421,1000,,Aggregated,348.600000,0.000000,6,7,8,9,11,15,49,51,57,73,73,74450,0,6,8.791163850123437,1.695732998996391,118.86856899945997,10796.86936198791
1776442422,1000,GET,GET /,76.300000,0.000000,5,6,6,7,8,10,12,15,51,51,51,17023,0,5,6.221272655517113,1.8960209999931976,112.07602499962377,10021.356987605004
1776442422,1000,GET,GET /?currency=X,62.300000,0.000000,5,6,6,7,8,10,12,15,48,48,48,13559,0,5,6.323824107015903,1.9982089997938601,118.86856899945997,10021.379010251494
1776442422,1000,GET,GET /?product_id=X,7.700000,0.000000,5,6,7,7,9,13,14,21,21,21,21,1693,0,5,6.242002694609751,1.9051230010518339,92.093871000543,10024.180744240992
1776442422,1000,GET,GET /cart,32.100000,0.000000,5,6,6,6,8,9,12,16,37,37,37,6775,0,5,6.121258229371981,1.9460839994280832,98.00431999974535,11881.197638376383
1776442422,1000,GET,GET /product/[id],54.900000,0.000000,5,5,6,6,7,9,11,14,18,18,18,11868,0,5,6.08517643318103,1.695732998996391,104.97266099991975,7580.472362655882
1776442422,1000,POST,POST /cart (add),38.200000,0.000000,9,11,12,13,49,51,53,60,72,72,72,8446,0,9,15.492453358737055,3.853635000268696,109.05251199983468,17300.18138763912
1776442422,1000,POST,POST /cart (pre-checkout add),17.100000,0.000000,9,11,12,12,48,49,52,53,73,73,73,3514,0,9,15.230417169323454,3.831572999843047,113.58811400168634,17316.456175298805
1776442422,1000,POST,POST /cart/checkout,17.100000,0.000000,6,7,9,11,46,47,49,50,53,53,53,3514,0,6,14.1940271673291,2.342083000257844,61.43407300078252,6434.377632327832
1776442422,1000,POST,POST /cart/empty,16.900000,0.000000,8,9,10,10,11,13,14,17,26,26,26,3392,0,8,9.514462431297407,3.9385399995808257,110.0334410002688,9978.892983490567
1776442422,1000,POST,POST /setCurrency,24.000000,0.000000,9,10,13,15,48,50,52,53,62,62,62,5024,0,8,15.057948053346909,3.402107000511023,114.62275600024441,10023.913415605095
1776442422,1000,,Aggregated,346.600000,0.000000,6,7,8,9,11,20,49,51,61,73,73,74808,0,6,8.79690020466676,1.695732998996391,118.86856899945997,10796.85119238584
1776442423,1000,GET,GET /,75.400000,0.000000,5,6,6,7,8,9,10,13,51,51,51,17090,0,5,6.2171398745383835,1.8960209999931976,112.07602499962377,10021.350848449385
1776442423,1000,GET,GET /?currency=X,65.400000,0.000000,5,6,6,7,8,10,12,15,48,48,48,13609,0,5,6.31925291880609,1.9982089997938601,118.86856899945997,10021.415239914762
1776442423,1000,GET,GET /?product_id=X,7.200000,0.000000,5,6,7,7,9,12,14,21,21,21,21,1698,0,5,6.238140427546393,1.9051230010518339,92.093871000543,10024.209069493521
1776442423,1000,GET,GET /cart,32.500000,0.000000,5,6,6,6,8,9,12,16,23,23,23,6813,0,5,6.1152741569057945,1.9460839994280832,98.00431999974535,11886.693967415236
1776442423,1000,GET,GET /product/[id],56.200000,0.000000,5,5,6,6,7,8,10,12,18,18,18,11935,0,5,6.078505093085772,1.695732998996391,104.97266099991975,7580.466610808547
1776442423,1000,POST,POST /cart (add),39.000000,0.000000,9,11,13,13,49,51,53,57,72,72,72,8499,0,9,15.492469141885794,3.853635000268696,109.05251199983468,17302.502529709378
1776442423,1000,POST,POST /cart (pre-checkout add),16.500000,0.000000,9,11,12,12,48,50,52,53,73,73,73,3533,0,9,15.21691108236686,3.831572999843047,113.58811400168634,17315.659779224454
1776442423,1000,POST,POST /cart/checkout,16.500000,0.000000,6,8,9,11,46,47,49,50,53,53,53,3532,0,6,14.212233594845735,2.342083000257844,61.43407300078252,6434.382502831257
1776442423,1000,POST,POST /cart/empty,16.500000,0.000000,8,9,10,10,11,12,13,14,26,26,26,3407,0,8,9.508994932774321,3.9385399995808257,110.0334410002688,9978.909304373348
1776442423,1000,POST,POST /setCurrency,23.900000,0.000000,9,10,13,14,48,50,52,53,62,62,62,5041,0,8,15.05086642829112,3.402107000511023,114.62275600024441,10023.91926205118
1776442423,1000,,Aggregated,349.100000,0.000000,6,7,8,9,11,19,49,51,61,73,73,75157,0,6,8.794261765899295,1.695732998996391,118.86856899945997,10798.85443804303
1776442424,1000,GET,GET /,76.300000,0.000000,5,6,6,7,8,9,10,13,51,51,51,17176,0,5,6.210319577541175,1.8960209999931976,112.07602499962377,10021.366441546345
1776442424,1000,GET,GET /?currency=X,66.500000,0.000000,5,6,6,7,8,9,12,15,48,48,48,13664,0,5,6.313205596167463,1.9982089997938601,118.86856899945997,10021.41481264637
1776442424,1000,GET,GET /?product_id=X,7.400000,0.000000,5,6,6,6,9,12,14,21,21,21,21,1708,0,5,6.225347118832688,1.9051230010518339,92.093871000543,10024.213700234191
1776442424,1000,GET,GET /cart,31.900000,0.000000,5,6,6,6,7,9,12,16,23,23,23,6845,0,5,6.1093299307526365,1.9460839994280832,98.00431999974535,11887.30138787436
1776442424,1000,GET,GET /product/[id],55.700000,0.000000,5,5,6,6,7,8,10,11,18,18,18,11992,0,5,6.071354548614061,1.695732998996391,104.97266099991975,7580.472481654437
1776442424,1000,POST,POST /cart (add),39.200000,0.000000,9,11,12,13,49,51,52,53,72,72,72,8545,0,9,15.490893948027727,3.853635000268696,109.05251199983468,17302.958104154477
1776442424,1000,POST,POST /cart (pre-checkout add),18.100000,0.000000,9,10,11,12,48,50,52,53,73,73,73,3544,0,9,15.206826725735374,3.831572999843047,113.58811400168634,17316.78244920993
1776442424,1000,POST,POST /cart/checkout,18.000000,0.000000,6,8,9,12,46,48,49,50,53,53,53,3543,0,6,14.220298392603116,2.342083000257844,61.43407300078252,6434.371718882303
1776442424,1000,POST,POST /cart/empty,15.500000,0.000000,8,9,10,10,11,12,13,14,26,26,26,3425,0,8,9.499952467726706,3.9385399995808257,110.0334410002688,9978.93401459854
1776442424,1000,POST,POST /setCurrency,24.800000,0.000000,9,10,12,14,48,50,52,52,62,62,62,5064,0,8,15.048853044433956,3.402107000511023,114.62275600024441,10023.895339652448
1776442424,1000,,Aggregated,353.400000,0.000000,6,7,8,9,11,20,49,51,61,73,73,75506,0,6,8.788453358113097,1.695732998996391,118.86856899945997,10799.338476412471
1776442425,1000,GET,GET /,75.300000,0.000000,5,6,6,6,7,8,10,13,51,51,51,17255,0,5,6.205938797905348,1.8960209999931976,112.07602499962377,10021.419878296147
1776442425,1000,GET,GET /?currency=X,63.800000,0.000000,5,6,6,7,8,9,11,14,48,48,48,13740,0,5,6.308665304661304,1.9982089997938601,118.86856899945997,10021.419213973799
1776442425,1000,GET,GET /?product_id=X,7.000000,0.000000,5,5,6,6,7,10,14,21,21,21,21,1717,0,5,6.217702156066464,1.9051230010518339,92.093871000543,10024.0559114735
1776442425,1000,GET,GET /cart,32.500000,0.000000,5,5,6,6,7,9,12,16,23,23,23,6869,0,5,6.104276243266778,1.9460839994280832,98.00431999974535,11887.937254331053
1776442425,1000,GET,GET /product/[id],54.800000,0.000000,5,5,6,6,7,8,10,11,18,18,18,12051,0,5,6.069332738194226,1.695732998996391,104.97266099991975,7580.5000414903325
1776442425,1000,POST,POST /cart (add),40.400000,0.000000,9,11,12,14,49,51,52,53,72,72,72,8580,0,9,15.492769451853096,3.853635000268696,109.05251199983468,17303.303146853148
1776442425,1000,POST,POST /cart (pre-checkout add),17.800000,0.000000,9,10,11,12,48,49,51,56,73,73,73,3556,0,9,15.194818262937867,3.831572999843047,113.58811400168634,17317.55764904387
1776442425,1000,POST,POST /cart/checkout,17.600000,0.000000,6,7,9,10,46,47,49,50,53,53,53,3556,0,6,14.211320437286322,2.342083000257844,61.43407300078252,6434.370641169854
1776442425,1000,POST,POST /cart/empty,15.600000,0.000000,8,9,10,10,11,12,13,15,26,26,26,3439,0,8,9.497903471349229,3.9385399995808257,110.0334410002688,9978.952311718524
1776442425,1000,POST,POST /setCurrency,24.600000,0.000000,9,10,12,15,48,50,52,52,62,62,62,5086,0,8,15.065840528511528,3.402107000511023,114.62275600024441,10023.874950845458
1776442425,1000,,Aggregated,349.400000,0.000000,6,7,8,8,11,19,49,51,61,73,73,75849,0,6,8.784512363639722,1.695732998996391,118.86856899945997,10798.550989465912
1776442426,1000,GET,GET /,75.700000,0.000000,5,6,6,6,7,8,10,13,51,51,51,17325,0,5,6.2029505173368005,1.8960209999931976,112.07602499962377,10021.40075036075
1776442426,1000,GET,GET /?currency=X,63.200000,0.000000,5,6,6,6,7,9,11,14,48,48,48,13800,0,5,6.304984102901643,1.9982089997938601,118.86856899945997,10021.434057971015
1776442426,1000,GET,GET /?product_id=X,7.200000,0.000000,5,6,6,6,8,10,14,21,21,21,21,1722,0,5,6.216455056891666,1.9051230010518339,92.093871000543,10023.912891986063
1776442426,1000,GET,GET /cart,31.700000,0.000000,5,5,6,6,7,9,11,15,23,23,23,6913,0,5,6.0984500915670115,1.9460839994280832,98.00431999974535,11890.023723419645
1776442426,1000,GET,GET /product/[id],56.400000,0.000000,5,5,6,6,7,8,10,11,18,18,18,12103,0,5,6.065095020323915,1.695732998996391,104.97266099991975,7580.5145831612
1776442426,1000,POST,POST /cart (add),41.400000,0.000000,9,11,12,14,49,51,52,53,72,72,72,8621,0,9,15.48129045561969,3.853635000268696,109.05251199983468,17306.1772416193
1776442426,1000,POST,POST /cart (pre-checkout add),17.000000,0.000000,9,10,11,12,48,50,52,56,73,73,73,3574,0,9,15.23965260156778,3.831572999843047,113.58811400168634,17319.31533296027
1776442426,1000,POST,POST /cart/checkout,16.900000,0.000000,6,7,9,10,46,47,49,50,53,53,53,3574,0,6,14.19238129154692,2.342083000257844,61.43407300078252,6434.3592613318415
1776442426,1000,POST,POST /cart/empty,15.700000,0.000000,8,9,10,10,11,12,13,15,26,26,26,3454,0,8,9.494872470170996,3.9385399995808257,110.0334410002688,9978.954834973943
1776442426,1000,POST,POST /setCurrency,23.900000,0.000000,9,10,12,14,48,50,52,52,62,62,62,5112,0,8,15.074667204618324,3.402107000511023,114.62275600024441,10023.81396713615
1776442426,1000,,Aggregated,349.100000,0.000000,6,7,8,8,11,20,49,51,61,73,73,76198,0,6,8.783109095628602,1.695732998996391,118.86856899945997,10799.780466678916
1776442427,1000,GET,GET /,75.800000,0.000000,5,6,6,7,7,8,10,13,51,51,51,17401,0,5,6.198277618520189,1.8960209999931976,112.07602499962377,10021.463421642435
1776442427,1000,GET,GET /?currency=X,63.600000,0.000000,5,6,6,7,8,9,11,14,48,48,48,13866,0,5,6.300773360885932,1.9982089997938601,118.86856899945997,10021.426799365354
1776442427,1000,GET,GET /?product_id=X,7.300000,0.000000,5,6,6,6,8,10,14,21,21,21,21,1733,0,5,6.207679512386357,1.9051230010518339,92.093871000543,10023.968263127525
1776442427,1000,GET,GET /cart,31.300000,0.000000,5,6,6,6,7,9,12,16,23,23,23,6935,0,5,6.096740624945993,1.9460839994280832,98.00431999974535,11890.620764239366
1776442427,1000,GET,GET /product/[id],56.800000,0.000000,5,5,6,6,7,8,10,11,18,18,18,12169,0,5,6.060345129096851,1.695732998996391,104.97266099991975,7580.503903360999
1776442427,1000,POST,POST /cart (add),42.500000,0.000000,9,11,12,14,49,51,52,53,72,72,72,8652,0,9,15.465299863025166,3.853635000268696,109.05251199983468,17308.08841886269
1776442427,1000,POST,POST /cart (pre-checkout add),16.500000,0.000000,9,10,11,12,49,51,53,56,73,73,73,3585,0,9,15.243293692609017,3.831572999843047,113.58811400168634,17319.19442119944
1776442427,1000,POST,POST /cart/checkout,16.600000,0.000000,6,7,8,9,46,47,49,50,53,53,53,3585,0,6,14.176751320779072,2.342083000257844,61.43407300078252,6434.338912133891
1776442427,1000,POST,POST /cart/empty,16.300000,0.000000,8,9,10,10,11,12,15,15,26,26,26,3461,0,8,9.49581625916494,3.9385399995808257,110.0334410002688,9978.947991909852
1776442427,1000,POST,POST /setCurrency,23.700000,0.000000,9,10,12,14,48,50,52,52,62,62,62,5137,0,8,15.078196058986638,3.402107000511023,114.62275600024441,10023.828304457855
1776442427,1000,,Aggregated,350.400000,0.000000,6,7,8,8,11,17,49,51,61,73,73,76524,0,6,8.776439365202037,1.695732998996391,118.86856899945997,10798.65501019288
1776442428,1000,GET,GET /,74.700000,0.000000,5,6,6,7,7,8,9,12,51,51,51,17476,0,5,6.195739667079399,1.8960209999931976,112.07602499962377,10021.513847562372
1776442428,1000,GET,GET /?currency=X,64.800000,0.000000,5,6,6,7,7,8,10,10,48,48,48,13928,0,5,6.297351833863241,1.9982089997938601,118.86856899945997,10021.44995692131
1776442428,1000,GET,GET /?product_id=X,7.200000,0.000000,5,5,6,6,6,7,8,8,8,8,8,1737,0,5,6.205986605046052,1.9051230010518339,92.093871000543,10023.983304548072
1776442428,1000,GET,GET /cart,31.500000,0.000000,5,5,6,6,7,8,11,13,17,17,17,6966,0,5,6.091499809933336,1.9460839994280832,98.00431999974535,11888.665661785817
1776442428,1000,GET,GET /product/[id],56.500000,0.000000,5,5,6,6,7,8,9,10,18,18,18,12233,0,5,6.0547963687554205,1.695732998996391,104.97266099991975,7580.505681353716
1776442428,1000,POST,POST /cart (add),41.300000,0.000000,9,10,12,13,49,50,52,53,72,72,72,8691,0,9,15.461389257840503,3.853635000268696,109.05251199983468,17308.93993786676
1776442428,1000,POST,POST /cart (pre-checkout add),16.200000,0.000000,9,10,11,12,48,50,51,53,56,56,56,3606,0,9,15.230790311426217,3.831572999843047,113.58811400168634,17320.88130892956
1776442428,1000,POST,POST /cart/checkout,16.200000,0.000000,6,7,8,9,46,47,48,49,50,50,50,3606,0,6,14.1622416500262,2.342083000257844,61.43407300078252,6434.34664448142
1776442428,1000,POST,POST /cart/empty,15.400000,0.000000,8,9,10,10,11,13,15,16,26,26,26,3478,0,8,9.493227154678381,3.9385399995808257,110.0334410002688,9978.975848188615
1776442428,1000,POST,POST /setCurrency,24.200000,0.000000,8,10,12,16,49,50,52,52,62,62,62,5158,0,8,15.074656163244514,3.402107000511023,114.62275600024441,10023.921481194262
1776442428,1000,,Aggregated,348.000000,0.000000,6,7,8,8,10,16,49,51,56,72,72,76879,0,6,8.772311046953455,1.695732998996391,118.86856899945997,10798.511622159498
1776442429,1000,GET,GET /,75.300000,0.000000,5,6,6,7,7,8,9,12,51,51,51,17560,0,5,6.191845145437514,1.8960209999931976,112.07602499962377,10021.539692482917
