Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776442558,1250,POST,POST /cart (pre-checkout add),21.000000,0.000000,9,12,15,29,49,51,53,54,56,56,56,485,0,9,27.027867270068604,3.9398050012096064,137.6907530011522,16632.084536082475
1776442558,1250,POST,POST /cart/checkout,21.000000,0.000000,6,9,12,45,47,49,51,54,55,55,55,485,0,6,14.339156181419648,2.2838669992779614,62.00808499852428,6435.088659793814
1776442558,1250,POST,POST /cart/empty,17.800000,0.000000,8,9,9,10,12,15,18,22,34,34,34,511,0,8,20.260447817978317,4.0078309993987205,162.3398299998371,9973.594911937378
1776442558,1250,POST,POST /setCurrency,29.400000,0.000000,9,11,12,15,48,51,54,58,61,61,61,792,0,8,25.413988202017485,3.786847000810667,159.02903799906198,10005.670454545454
1776442558,1250,,Aggregated,436.600000,0.000000,6,7,8,9,13,45,50,51,58,64,64,11275,0,6,18.083011260928675,1.9551890000002459,162.3398299998371,10463.083636363637
1776442559,1250,GET,GET /,102.100000,0.000000,5,6,6,7,9,10,13,16,58,58,58,2663,0,5,15.42615454038574,2.1997959993314,149.71399199930602,9998.455501314307
1776442559,1250,GET,GET /?currency=X,75.300000,0.000000,5,6,6,7,8,10,12,14,18,18,18,2145,0,5,15.289412590200067,2.051041999948211,151.09375400061253,9998.996736596737
1776442559,1250,GET,GET /?product_id=X,10.300000,0.000000,5,6,7,7,9,11,13,14,14,14,14,264,0,5,14.404058238610698,2.359406000323361,149.9783880008181,10000.390151515152
1776442559,1250,GET,GET /cart,40.000000,0.000000,5,6,6,7,8,9,11,14,64,64,64,1061,0,5,14.29394356551483,1.962543999979971,147.59491299992078,9732.128180961357
1776442559,1250,GET,GET /product/[id],70.000000,0.000000,5,6,6,7,8,10,13,16,31,31,31,1877,0,5,15.660909329247996,1.9551890000002459,150.9168270004011,7567.703249866809
1776442559,1250,POST,POST /cart (add),51.400000,0.000000,9,11,14,17,49,50,53,55,57,57,57,1345,0,9,24.976652556110196,3.745203999642399,159.584768998684,16630.340520446098
1776442559,1250,POST,POST /cart (pre-checkout add),20.500000,0.000000,9,12,14,18,49,51,52,54,56,56,56,507,0,9,26.419261581811583,3.9398050012096064,137.6907530011522,16646.110453648915
1776442559,1250,POST,POST /cart/checkout,20.500000,0.000000,6,8,11,45,48,49,51,54,55,55,55,507,0,6,14.303344514758571,2.2838669992779614,62.00808499852428,6435.392504930966
1776442559,1250,POST,POST /cart/empty,19.000000,0.000000,8,9,9,10,11,14,16,18,20,20,20,534,0,8,19.74818560483982,4.0078309993987205,162.3398299998371,9973.597378277154
1776442559,1250,POST,POST /setCurrency,30.000000,0.000000,9,11,12,14,48,51,53,55,61,61,61,826,0,8,25.05234289709938,3.786847000810667,159.02903799906198,10006.191283292977
1776442559,1250,,Aggregated,439.100000,0.000000,6,7,8,9,12,24,49,51,57,64,64,11729,0,6,17.709816453316304,1.9551890000002459,162.3398299998371,10478.75777986188
1776442560,1250,GET,GET /,101.800000,0.000000,5,6,7,7,9,10,13,16,58,58,58,2756,0,5,15.09136005226685,2.0320960011304123,149.71399199930602,9998.894412191583
1776442560,1250,GET,GET /?currency=X,74.300000,0.000000,5,6,7,7,9,11,12,14,18,18,18,2216,0,5,15.005206217049093,2.051041999948211,151.09375400061253,9999.628610108302
1776442560,1250,GET,GET /?product_id=X,9.800000,0.000000,5,6,7,7,9,11,13,14,14,14,14,274,0,5,14.101605554724236,2.359406000323361,149.9783880008181,10001.503649635037
1776442560,1250,GET,GET /cart,39.900000,0.000000,5,6,6,7,8,9,11,14,64,64,64,1101,0,5,13.975324438706345,1.962543999979971,147.59491299992078,9805.089918256132
1776442560,1250,GET,GET /product/[id],72.000000,0.000000,5,6,6,7,8,10,13,16,31,31,31,1944,0,5,15.307177464502487,1.9551890000002459,150.9168270004011,7567.692901234568
1776442560,1250,POST,POST /cart (add),51.800000,0.000000,9,12,14,18,49,51,52,54,57,57,57,1396,0,9,24.590040533645478,3.745203999642399,159.584768998684,16650.46275071633
1776442560,1250,POST,POST /cart (pre-checkout add),20.300000,0.000000,10,12,14,17,49,51,54,55,56,56,56,521,0,9,26.136211351200863,3.9398050012096064,137.6907530011522,16661.775431861803
1776442560,1250,POST,POST /cart/checkout,20.300000,0.000000,6,8,11,45,48,49,51,54,55,55,55,521,0,6,14.175675641048317,2.2838669992779614,62.00808499852428,6435.571976967371
1776442560,1250,POST,POST /cart/empty,19.600000,0.000000,8,9,10,10,12,14,16,18,20,20,20,551,0,8,19.401193840256386,4.0078309993987205,162.3398299998371,9973.602540834845
1776442560,1250,POST,POST /setCurrency,28.700000,0.000000,9,11,13,16,48,51,53,55,61,61,61,860,0,8,24.648914995353596,3.786847000810667,159.02903799906198,10006.7
1776442560,1250,,Aggregated,438.500000,0.000000,6,7,8,9,12,22,49,51,57,64,64,12140,0,6,17.386282109633182,1.9551890000002459,162.3398299998371,10489.499341021417
1776442561,1250,GET,GET /,99.800000,0.000000,5,6,7,7,8,10,12,16,58,58,58,2858,0,5,14.751873826117762,2.0320960011304123,149.71399199930602,9999.473058082574
1776442561,1250,GET,GET /?currency=X,73.500000,0.000000,5,6,7,7,9,10,12,14,18,18,18,2304,0,5,14.658898173166001,2.051041999948211,151.09375400061253,10000.079427083334
1776442561,1250,GET,GET /?product_id=X,10.200000,0.000000,5,6,7,7,9,11,13,14,14,14,14,283,0,5,13.866567738486253,2.359406000323361,149.9783880008181,10001.590106007066
1776442561,1250,GET,GET /cart,41.600000,0.000000,5,6,6,7,8,9,11,14,64,64,64,1132,0,5,13.744254227927328,1.962543999979971,147.59491299992078,9859.491166077738
1776442561,1250,GET,GET /product/[id],71.300000,0.000000,5,6,6,7,8,9,13,16,31,31,31,2018,0,5,14.949252031214321,1.9551890000002459,150.9168270004011,7568.123389494549
1776442561,1250,POST,POST /cart (add),51.000000,0.000000,10,12,13,18,49,51,53,54,57,57,57,1453,0,9,24.328633445952352,3.745203999642399,159.584768998684,16661.933929800412
1776442561,1250,POST,POST /cart (pre-checkout add),20.700000,0.000000,9,11,13,15,49,51,54,55,56,56,56,541,0,9,25.736570073902087,3.9398050012096064,137.6907530011522,16691.382624768947
1776442561,1250,POST,POST /cart/checkout,20.700000,0.000000,6,8,11,45,48,49,50,54,55,55,55,540,0,6,14.272463679598903,2.2838669992779614,62.00808499852428,6435.825925925926
1776442561,1250,POST,POST /cart/empty,19.200000,0.000000,8,9,10,10,12,14,16,18,20,20,20,578,0,8,18.901195112429594,4.0078309993987205,162.3398299998371,9973.662629757786
1776442561,1250,POST,POST /setCurrency,28.200000,0.000000,10,11,13,16,48,51,54,55,61,61,61,883,0,8,24.5508950611667,3.786847000810667,159.02903799906198,10007.52208380521
1776442561,1250,,Aggregated,436.200000,0.000000,6,7,8,9,12,22,50,51,57,64,64,12590,0,6,17.090447350988242,1.9551890000002459,162.3398299998371,10500.328594122318
1776442562,1250,GET,GET /,99.400000,0.000000,5,6,6,7,8,9,11,13,58,58,58,2949,0,5,14.452013221446702,2.0320960011304123,149.71399199930602,9999.791793828417
1776442562,1250,GET,GET /?currency=X,73.900000,0.000000,5,6,6,7,8,9,10,12,18,18,18,2388,0,5,14.323148804429987,2.051041999948211,151.09375400061253,10000.714824120603
1776442562,1250,GET,GET /?product_id=X,9.800000,0.000000,5,6,6,7,8,10,11,13,13,13,13,300,0,5,13.360559483298857,2.359406000323361,149.9783880008181,10002.26
1776442562,1250,GET,GET /cart,41.000000,0.000000,5,6,6,7,8,9,10,12,64,64,64,1173,0,5,13.452414446733057,1.962543999979971,147.59491299992078,9890.169650468883
1776442562,1250,GET,GET /product/[id],72.100000,0.000000,5,6,6,7,8,9,11,13,17,17,17,2083,0,5,14.644306214588527,1.9551890000002459,150.9168270004011,7568.781565050408
1776442562,1250,POST,POST /cart (add),51.200000,0.000000,9,11,13,15,49,51,52,54,57,57,57,1496,0,9,24.015797068155724,3.745203999642399,159.584768998684,16672.082219251337
1776442562,1250,POST,POST /cart (pre-checkout add),20.300000,0.000000,9,11,12,13,49,50,54,55,55,55,55,566,0,9,25.472182669574796,3.9398050012096064,137.6907530011522,16703.660777385157
1776442562,1250,POST,POST /cart/checkout,20.300000,0.000000,6,8,10,45,47,48,49,49,50,50,50,565,0,6,14.32179027785335,2.2838669992779614,62.00808499852428,6435.814159292036
1776442562,1250,POST,POST /cart/empty,19.300000,0.000000,8,9,10,10,12,13,15,18,20,20,20,593,0,8,18.62735830857552,4.0078309993987205,162.3398299998371,9973.591905564925
1776442562,1250,POST,POST /setCurrency,28.200000,0.000000,9,11,12,14,48,51,53,54,61,61,61,911,0,8,24.366174161365457,3.786847000810667,159.02903799906198,10008.090010976948
1776442562,1250,,Aggregated,435.500000,0.000000,6,7,8,9,11,17,49,51,55,64,64,13024,0,6,16.799363760821304,1.9551890000002459,162.3398299998371,10503.867014742014
1776442563,1250,GET,GET /,98.900000,0.000000,5,6,6,7,8,10,16,21,58,58,58,3033,0,5,14.298443666679226,2.0320960011304123,149.71399199930602,10000.344873062973
1776442563,1250,GET,GET /?currency=X,76.000000,0.000000,5,6,6,7,8,9,11,12,22,22,22,2465,0,5,14.071166532237795,2.051041999948211,151.09375400061253,10001.341582150102
1776442563,1250,GET,GET /?product_id=X,9.900000,0.000000,5,6,6,7,8,10,11,13,13,13,13,314,0,5,13.01185840442787,2.267313000629656,149.9783880008181,10003.092356687897
1776442563,1250,GET,GET /cart,40.600000,0.000000,5,6,6,7,8,9,11,12,64,64,64,1225,0,5,13.11322097144326,1.962543999979971,147.59491299992078,9899.17306122449
1776442563,1250,GET,GET /product/[id],71.500000,0.000000,5,6,6,7,8,9,11,14,62,62,62,2152,0,5,14.41340466309904,1.9551890000002459,150.9168270004011,7568.7941449814125
1776442563,1250,POST,POST /cart (add),50.700000,0.000000,9,11,13,17,49,51,54,56,83,83,83,1540,0,9,23.935249126593767,3.745203999642399,159.584768998684,16687.616233766235
1776442563,1250,POST,POST /cart (pre-checkout add),19.900000,0.000000,9,11,12,13,49,51,54,55,55,55,55,586,0,9,25.055644037506944,3.9398050012096064,137.6907530011522,16727.382252559728
1776442563,1250,POST,POST /cart/checkout,19.900000,0.000000,6,8,11,45,48,49,51,67,81,81,81,586,0,6,14.69890010408165,2.2838669992779614,80.6016210008238,6435.5273037542665
1776442563,1250,POST,POST /cart/empty,19.400000,0.000000,8,9,10,10,12,13,17,20,69,69,69,610,0,8,18.47249320488744,4.0078309993987205,162.3398299998371,9973.659016393443
1776442563,1250,POST,POST /setCurrency,28.100000,0.000000,9,11,12,14,48,51,54,54,61,61,61,948,0,8,23.87989560337843,3.786847000810667,159.02903799906198,10008.530590717299
1776442563,1250,,Aggregated,434.900000,0.000000,6,7,8,9,12,24,50,52,65,83,83,13459,0,6,16.589826853102814,1.9551890000002459,162.3398299998371,10504.812318894421
1776442564,1250,GET,GET /,98.400000,0.000000,5,6,6,7,8,9,13,20,56,56,56,3146,0,5,13.972839640826308,2.0320960011304123,149.71399199930602,10001.03305785124
1776442564,1250,GET,GET /?currency=X,75.900000,0.000000,5,6,6,7,8,9,11,12,22,22,22,2540,0,5,13.823760096442502,2.051041999948211,151.09375400061253,10001.797244094489
1776442564,1250,GET,GET /?product_id=X,10.300000,0.000000,5,6,6,7,8,10,11,13,13,13,13,319,0,5,12.89717890278758,2.267313000629656,149.9783880008181,10003.169278996866
1776442564,1250,GET,GET /cart,40.300000,0.000000,5,6,6,7,8,9,11,12,13,13,13,1255,0,5,12.94431764224546,1.962543999979971,147.59491299992078,9948.66454183267
1776442564,1250,GET,GET /product/[id],71.000000,0.000000,5,6,6,7,8,9,10,12,62,62,62,2219,0,5,14.14842154753895,1.9551890000002459,150.9168270004011,7568.91707976566
1776442564,1250,POST,POST /cart (add),50.400000,0.000000,9,11,13,14,49,51,54,56,83,83,83,1594,0,9,23.593316865722038,3.745203999642399,159.584768998684,16695.954830614806
1776442564,1250,POST,POST /cart (pre-checkout add),19.100000,0.000000,9,11,12,14,49,51,54,55,55,55,55,606,0,9,24.893868300294663,3.9398050012096064,137.6907530011522,16737.681518151814
1776442564,1250,POST,POST /cart/checkout,19.100000,0.000000,6,8,11,45,48,49,51,67,81,81,81,605,0,6,14.723249689241355,2.2838669992779614,80.6016210008238,6435.560330578513
1776442564,1250,POST,POST /cart/empty,19.500000,0.000000,8,9,10,10,12,13,14,18,69,69,69,625,0,8,18.255136935965858,4.0078309993987205,162.3398299998371,9973.7616
1776442564,1250,POST,POST /setCurrency,29.500000,0.000000,9,11,12,14,48,51,53,54,55,55,55,978,0,8,23.663510533743388,3.786847000810667,159.02903799906198,10009.502044989775
1776442564,1250,,Aggregated,433.500000,0.000000,6,7,8,9,11,23,50,52,65,83,83,13887,0,6,16.344706668316384,1.9551890000002459,162.3398299998371,10514.338734067833
1776442565,1250,GET,GET /,97.000000,0.000000,5,6,6,7,8,10,13,20,56,56,56,3257,0,5,13.683365654294887,2.0320960011304123,149.71399199930602,10001.578139392079
1776442565,1250,GET,GET /?currency=X,75.100000,0.000000,5,6,7,7,8,9,11,12,22,22,22,2628,0,5,13.547778081037336,2.051041999948211,151.09375400061253,10002.443302891934
1776442565,1250,GET,GET /?product_id=X,11.100000,0.000000,5,6,6,7,8,10,11,13,13,13,13,325,0,5,12.786773787660282,2.267313000629656,149.9783880008181,10003.39076923077
1776442565,1250,GET,GET /cart,41.600000,0.000000,5,6,6,7,8,9,10,12,13,13,13,1295,0,5,12.707740838618257,1.962543999979971,147.59491299992078,9975.209266409267
1776442565,1250,GET,GET /product/[id],72.300000,0.000000,5,6,6,7,8,9,10,11,62,62,62,2293,0,5,13.857210542513727,1.9551890000002459,150.9168270004011,7569.112080244222
1776442565,1250,POST,POST /cart (add),50.700000,0.000000,9,11,13,14,49,51,54,56,83,83,83,1637,0,9,23.260351371388374,3.745203999642399,159.584768998684,16700.690897984117
1776442565,1250,POST,POST /cart (pre-checkout add),18.400000,0.000000,9,11,13,14,49,51,55,55,55,55,55,625,0,9,24.699168265567277,3.9398050012096064,137.6907530011522,16766.872
1776442565,1250,POST,POST /cart/checkout,18.400000,0.000000,6,8,12,45,48,49,51,67,81,81,81,625,0,6,14.965483719989425,2.2838669992779614,80.6016210008238,6435.3952
1776442565,1250,POST,POST /cart/empty,19.200000,0.000000,8,9,10,10,12,13,14,18,69,69,69,647,0,8,17.91474035236421,4.0078309993987205,162.3398299998371,9973.707882534776
1776442565,1250,POST,POST /setCurrency,29.500000,0.000000,9,11,12,14,48,51,53,54,55,55,55,993,0,8,23.47897949647524,3.786847000810667,159.02903799906198,10009.534743202417
1776442565,1250,,Aggregated,433.300000,0.000000,6,7,8,9,11,22,50,52,65,83,83,14325,0,6,16.078894150639005,1.9551890000002459,162.3398299998371,10514.445933682373
1776442566,1250,GET,GET /,97.400000,0.000000,5,6,6,7,8,10,13,20,56,56,56,3341,0,5,13.475014552240582,2.0320960011304123,149.71399199930602,10002.3831188267
1776442566,1250,GET,GET /?currency=X,75.200000,0.000000,5,6,6,7,8,10,11,12,22,22,22,2706,0,5,13.306545378037034,2.051041999948211,151.09375400061253,10002.90133037694
1776442566,1250,GET,GET /?product_id=X,11.100000,0.000000,5,6,6,7,8,10,12,13,13,13,13,334,0,5,12.608163182606997,2.267313000629656,149.9783880008181,10003.011976047905
1776442566,1250,GET,GET /cart,40.600000,0.000000,5,6,7,7,8,9,10,12,13,13,13,1332,0,5,12.500334584096713,1.962543999979971,147.59491299992078,10040.10885885886
1776442566,1250,GET,GET /product/[id],71.000000,0.000000,5,6,6,7,8,9,10,11,62,62,62,2372,0,5,13.580557661460885,1.9551890000002459,150.9168270004011,7569.6117200674535
1776442566,1250,POST,POST /cart (add),49.300000,0.000000,9,11,13,13,49,51,54,56,83,83,83,1703,0,9,22.910827606555124,3.745203999642399,159.584768998684,16715.469172049325
1776442566,1250,POST,POST /cart (pre-checkout add),18.700000,0.000000,9,11,12,14,49,51,55,55,55,55,55,652,0,9,24.181020073583177,3.9398050012096064,137.6907530011522,16774.838957055214
1776442566,1250,POST,POST /cart/checkout,18.700000,0.000000,6,8,12,45,47,49,51,67,81,81,81,652,0,6,14.905813944777462,2.2838669992779614,80.6016210008238,6435.34509202454
1776442566,1250,POST,POST /cart/empty,18.800000,0.000000,8,9,10,11,12,13,14,18,69,69,69,674,0,8,17.588520955463487,4.0078309993987205,162.3398299998371,9973.796735905045
1776442566,1250,POST,POST /setCurrency,29.700000,0.000000,9,11,13,15,49,51,53,54,55,55,55,1020,0,8,23.365868575490143,3.786847000810667,159.02903799906198,10009.75294117647
1776442566,1250,,Aggregated,430.500000,0.000000,6,7,8,9,11,20,50,52,65,83,83,14786,0,6,15.845515664744589,1.9551890000002459,162.3398299998371,10529.3611524415
1776442567,1250,GET,GET /,97.900000,0.000000,5,6,6,7,8,10,13,20,56,56,56,3445,0,5,13.226909259519982,2.0320960011304123,149.71399199930602,10002.956458635705
1776442567,1250,GET,GET /?currency=X,75.200000,0.000000,5,6,6,7,8,9,11,12,22,22,22,2783,0,5,13.081591062869721,2.051041999948211,151.09375400061253,10003.366510959397
1776442567,1250,GET,GET /?product_id=X,10.200000,0.000000,6,6,7,7,8,10,12,13,13,13,13,340,0,5,12.491142208792178,2.267313000629656,149.9783880008181,10002.802941176471
1776442567,1250,GET,GET /cart,40.100000,0.000000,5,6,6,7,8,9,10,12,13,13,13,1364,0,5,12.319411134177455,1.962543999979971,147.59491299992078,10071.565249266861
1776442567,1250,GET,GET /product/[id],71.100000,0.000000,5,6,6,7,8,9,10,11,62,62,62,2437,0,5,13.346229352476376,1.9551890000002459,150.9168270004011,7569.774723020107
1776442567,1250,POST,POST /cart (add),49.500000,0.000000,9,11,13,14,49,51,54,56,83,83,83,1751,0,9,22.73653277496519,3.745203999642399,159.584768998684,16729.980011422045
1776442567,1250,POST,POST /cart (pre-checkout add),19.100000,0.000000,9,11,13,14,50,51,55,55,55,55,55,667,0,9,24.009424208365406,3.9398050012096064,137.6907530011522,16785.587706146925
1776442567,1250,POST,POST /cart/checkout,19.000000,0.000000,6,8,12,45,47,49,51,67,81,81,81,667,0,6,14.948406716634207,2.2838669992779614,80.6016210008238,6435.206896551724
1776442567,1250,POST,POST /cart/empty,19.400000,0.000000,8,10,10,11,12,13,17,18,69,69,69,696,0,8,17.300576073247267,4.0078309993987205,162.3398299998371,9973.951149425287
1776442567,1250,POST,POST /setCurrency,28.300000,0.000000,9,11,13,15,48,51,53,54,55,55,55,1051,0,8,23.110809834438843,3.786847000810667,159.02903799906198,10010.194100856328
1776442567,1250,,Aggregated,429.800000,0.000000,6,7,8,9,12,24,50,52,65,83,83,15201,0,6,15.635510860859066,1.9551890000002459,162.3398299998371,10534.222222222223
1776442568,1250,GET,GET /,97.200000,0.000000,5,6,6,7,8,10,13,20,56,56,56,3517,0,5,13.064618870642345,2.0320960011304123,149.71399199930602,10003.395507534831
1776442568,1250,GET,GET /?currency=X,77.400000,0.000000,5,6,6,7,8,10,11,12,22,22,22,2872,0,5,12.837835696713794,2.0336689995019697,151.09375400061253,10003.95577994429
1776442568,1250,GET,GET /?product_id=X,10.000000,0.000000,6,6,7,7,9,10,12,13,13,13,13,350,0,5,12.309701562834173,2.267313000629656,149.9783880008181,10003.117142857143
1776442568,1250,GET,GET /cart,40.100000,0.000000,5,6,7,7,8,9,10,12,13,13,13,1407,0,5,12.092025346845645,1.962543999979971,147.59491299992078,10086.850746268658
1776442568,1250,GET,GET /product/[id],71.500000,0.000000,5,6,6,7,8,9,10,11,62,62,62,2498,0,5,13.137772151316636,1.9551890000002459,150.9168270004011,7570.231385108086
