Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776440479,1250,GET,GET /,102.200000,0.000000,6,7,8,8,10,11,14,16,52,52,52,20706,0,6,7.696828454746401,1.8581559997983277,144.78471700022055,10022.711870955278
1776440479,1250,GET,GET /?currency=X,79.000000,0.000000,6,7,7,8,9,11,14,15,52,52,52,16657,0,6,7.820614925973542,1.9664349993036012,143.7359009996726,10022.516239418863
1776440479,1250,GET,GET /?product_id=X,10.500000,0.000000,6,7,7,8,10,10,12,19,19,19,19,2061,0,6,8.146127128575328,2.1721399998568813,143.2085559999905,10021.13488597768
1776440479,1250,GET,GET /cart,39.000000,0.000000,6,7,8,8,10,11,13,15,20,20,20,8399,0,6,7.80712388963194,2.0623649998015026,141.20151800034364,12192.72663412311
1776440479,1250,GET,GET /product/[id],66.400000,0.000000,6,7,7,8,9,11,14,16,55,55,55,14512,0,5,7.4177464656117795,1.9347239995113341,147.77674899960402,7581.380512679162
1776440479,1250,POST,POST /cart (add),52.000000,0.000000,11,13,15,17,49,53,55,58,79,79,79,10259,0,11,19.04104089775363,4.1573240005163825,157.46253799989063,17301.921532313092
1776440479,1250,POST,POST /cart (pre-checkout add),20.300000,0.000000,11,13,15,18,51,53,55,56,57,57,57,4174,0,11,18.462863130336515,3.9360999999189517,151.38243100045656,17321.5045519885
1776440479,1250,POST,POST /cart/checkout,20.300000,0.000000,8,10,15,46,48,48,50,51,53,53,53,4174,0,7,15.925969063722828,2.3871659996075323,119.15083900021273,6434.868231911835
1776440479,1250,POST,POST /cart/empty,18.700000,0.000000,9,11,12,13,15,17,21,25,25,25,25,4066,0,9,12.208229034926047,3.7689740001951577,141.2362260007285,9978.824643384161
1776440479,1250,POST,POST /setCurrency,27.200000,0.000000,10,13,14,15,48,51,54,54,61,61,61,6139,0,10,18.0541162655111,3.8387960003092303,157.61921699959203,10025.037302492263
1776440479,1250,,Aggregated,435.600000,0.000000,7,8,9,10,14,20,50,53,58,79,79,91147,0,7,10.74089058590985,1.8581559997983277,157.61921699959203,10821.351300646209
1776440480,1250,GET,GET /,101.700000,0.000000,6,7,8,8,10,13,21,26,52,52,52,20809,0,6,7.7076637276648725,1.8581559997983277,144.78471700022055,10022.710221538757
1776440480,1250,GET,GET /?currency=X,78.800000,0.000000,6,7,8,8,10,13,23,29,52,52,52,16746,0,6,7.832609667558607,1.9664349993036012,143.7359009996726,10022.541801027111
1776440480,1250,GET,GET /?product_id=X,10.600000,0.000000,6,7,7,8,10,10,19,19,19,19,19,2071,0,6,8.139673549007577,2.1721399998568813,143.2085559999905,10021.123128923226
1776440480,1250,GET,GET /cart,39.300000,0.000000,6,7,8,8,10,12,15,23,31,31,31,8436,0,6,7.810820061642357,2.0623649998015026,141.20151800034364,12197.873755334282
1776440480,1250,GET,GET /product/[id],66.400000,0.000000,6,7,8,8,10,13,20,24,55,55,55,14574,0,5,7.427113815558895,1.9347239995113341,147.77674899960402,7581.406888980376
1776440480,1250,POST,POST /cart (add),51.600000,0.000000,11,13,16,19,50,53,55,58,90,90,90,10312,0,11,19.053809367732264,4.1573240005163825,157.46253799989063,17304.387024825446
1776440480,1250,POST,POST /cart (pre-checkout add),20.500000,0.000000,12,14,17,32,51,53,56,62,65,65,65,4196,0,11,18.49633197808026,3.9360999999189517,151.38243100045656,17325.65967588179
1776440480,1250,POST,POST /cart/checkout,20.600000,0.000000,8,10,16,46,48,49,51,67,68,68,68,4195,0,7,15.949314411198046,2.3871659996075323,119.15083900021273,6434.9189511323
1776440480,1250,POST,POST /cart/empty,18.700000,0.000000,9,11,12,13,17,19,25,40,56,56,56,4086,0,9,12.216585922910339,3.7689740001951577,141.2362260007285,9978.82843857073
1776440480,1250,POST,POST /setCurrency,27.300000,0.000000,10,13,14,16,48,53,54,57,61,61,61,6170,0,10,18.05842630955812,3.8387960003092303,157.61921699959203,10024.977633711507
1776440480,1250,,Aggregated,435.500000,0.000000,7,9,10,11,15,30,51,53,67,90,90,91595,0,7,10.752596541906382,1.8581559997983277,157.61921699959203,10822.751154539003
1776440481,1250,GET,GET /,100.400000,0.000000,6,7,8,8,10,13,21,26,52,52,52,20922,0,6,7.698754867650206,1.8581559997983277,144.78471700022055,10022.714224261543
1776440481,1250,GET,GET /?currency=X,79.600000,0.000000,6,7,8,8,10,13,23,29,52,52,52,16825,0,6,7.823275157143327,1.9664349993036012,143.7359009996726,10022.56588410104
1776440481,1250,GET,GET /?product_id=X,10.300000,0.000000,6,7,7,8,9,10,19,19,19,19,19,2081,0,6,8.126940839978433,2.1721399998568813,143.2085559999905,10021.26045170591
1776440481,1250,GET,GET /cart,38.600000,0.000000,6,7,8,8,10,12,15,23,31,31,31,8466,0,6,7.802353137256168,2.0623649998015026,141.20151800034364,12198.405031892275
1776440481,1250,GET,GET /product/[id],67.600000,0.000000,6,7,8,8,10,13,20,24,55,55,55,14637,0,5,7.42043708915445,1.9347239995113341,147.77674899960402,7581.426043588167
1776440481,1250,POST,POST /cart (add),51.300000,0.000000,11,13,16,18,50,53,55,58,90,90,90,10358,0,11,19.029167277278763,4.1573240005163825,157.46253799989063,17306.78345240394
1776440481,1250,POST,POST /cart (pre-checkout add),20.100000,0.000000,11,14,16,24,51,53,55,62,65,65,65,4209,0,11,18.48739340081325,3.9360999999189517,151.38243100045656,17325.31836540746
1776440481,1250,POST,POST /cart/checkout,20.200000,0.000000,8,9,15,45,48,49,51,67,68,68,68,4208,0,7,15.938220026848073,2.3871659996075323,119.15083900021273,6434.919439163498
1776440481,1250,POST,POST /cart/empty,18.700000,0.000000,9,11,12,14,17,19,25,40,56,56,56,4105,0,9,12.201763900368093,3.7689740001951577,141.2362260007285,9978.819244823386
1776440481,1250,POST,POST /setCurrency,27.700000,0.000000,10,12,14,15,48,51,54,57,61,61,61,6207,0,10,18.033611848553633,3.8387960003092303,157.61921699959203,10025.058482358627
1776440481,1250,,Aggregated,434.500000,0.000000,7,8,10,11,15,27,51,53,67,90,90,92018,0,7,10.740162033427211,1.8581559997983277,157.61921699959203,10822.587222065247
1776440482,1250,GET,GET /,98.600000,0.000000,6,7,8,8,10,14,23,27,69,69,69,21028,0,6,7.702054924100017,1.8581559997983277,144.78471700022055,10022.736446642572
1776440482,1250,GET,GET /?currency=X,80.100000,0.000000,6,7,8,8,11,14,23,29,68,68,68,16898,0,6,7.825208356487942,1.9664349993036012,143.7359009996726,10022.555687063557
1776440482,1250,GET,GET /?product_id=X,9.600000,0.000000,6,7,7,8,9,10,19,19,19,19,19,2088,0,6,8.121515691568693,2.1721399998568813,143.2085559999905,10021.265325670498
1776440482,1250,GET,GET /cart,40.500000,0.000000,6,7,8,8,10,12,20,23,31,31,31,8495,0,6,7.802483622602523,2.0623649998015026,141.20151800034364,12194.895350206003
1776440482,1250,GET,GET /product/[id],69.100000,0.000000,6,7,7,8,10,14,21,24,55,55,55,14713,0,5,7.417905331200365,1.9347239995113341,147.77674899960402,7581.4777407734655
1776440482,1250,POST,POST /cart (add),51.100000,0.000000,11,14,17,20,50,54,65,79,120,120,120,10400,0,11,19.071380829620367,4.1573240005163825,157.46253799989063,17308.148076923077
1776440482,1250,POST,POST /cart (pre-checkout add),20.300000,0.000000,11,14,19,32,51,53,56,62,65,65,65,4230,0,11,18.475074412298767,3.9360999999189517,151.38243100045656,17327.435697399527
1776440482,1250,POST,POST /cart/checkout,20.100000,0.000000,8,9,12,22,47,48,50,67,68,68,68,4230,0,7,15.91148002954549,2.3871659996075323,119.15083900021273,6434.910165484634
1776440482,1250,POST,POST /cart/empty,18.900000,0.000000,9,11,12,13,16,21,33,40,56,56,56,4132,0,9,12.194176019848966,3.7689740001951577,141.2362260007285,9978.83688286544
1776440482,1250,POST,POST /setCurrency,26.700000,0.000000,10,13,14,18,48,51,54,58,65,65,65,6238,0,10,18.05041616527266,3.8387960003092303,157.61921699959203,10025.031260019237
1776440482,1250,,Aggregated,435.000000,0.000000,7,9,10,11,16,32,51,54,79,120,120,92452,0,7,10.74450485979642,1.8581559997983277,157.61921699959203,10821.547722061177
1776440483,1250,GET,GET /,98.200000,0.000000,6,7,8,8,10,14,23,27,69,69,69,21135,0,6,7.690249038986169,1.8581559997983277,144.78471700022055,10022.778755618641
1776440483,1250,GET,GET /?currency=X,79.700000,0.000000,6,7,8,8,10,14,23,29,68,68,68,16972,0,6,7.8149932958359525,1.9664349993036012,143.7359009996726,10022.561159556917
1776440483,1250,GET,GET /?product_id=X,9.400000,0.000000,6,7,7,8,9,10,19,19,19,19,19,2101,0,6,8.107136192286088,2.1721399998568813,143.2085559999905,10021.349357448835
1776440483,1250,GET,GET /cart,39.800000,0.000000,6,7,8,8,11,13,20,23,31,31,31,8535,0,6,7.791041899006104,2.0623649998015026,141.20151800034364,12195.583362624488
1776440483,1250,GET,GET /product/[id],67.400000,0.000000,6,7,7,8,10,14,21,24,55,55,55,14792,0,5,7.406392291573238,1.9347239995113341,147.77674899960402,7581.457679826934
1776440483,1250,POST,POST /cart (add),50.200000,0.000000,11,14,16,20,50,53,65,79,120,120,120,10446,0,11,19.048575715397874,4.1573240005163825,157.46253799989063,17309.717020869233
1776440483,1250,POST,POST /cart (pre-checkout add),20.000000,0.000000,11,13,19,30,51,53,56,62,65,65,65,4247,0,11,18.450513944672362,3.9360999999189517,151.38243100045656,17327.30492112079
1776440483,1250,POST,POST /cart/checkout,20.000000,0.000000,8,10,14,44,47,48,50,67,68,68,68,4247,0,7,15.92065120084232,2.3871659996075323,119.15083900021273,6434.931245585119
1776440483,1250,POST,POST /cart/empty,18.900000,0.000000,9,11,12,13,16,21,33,40,56,56,56,4160,0,9,12.170674865629394,3.7689740001951577,141.2362260007285,9978.848798076922
1776440483,1250,POST,POST /setCurrency,28.100000,0.000000,10,13,14,18,49,52,54,58,65,65,65,6262,0,10,18.039571860582598,3.8387960003092303,157.61921699959203,10025.011497923986
1776440483,1250,,Aggregated,431.700000,0.000000,7,8,10,11,16,33,51,54,79,120,120,92897,0,7,10.73020697018085,1.8581559997983277,157.61921699959203,10821.098334714792
1776440484,1250,GET,GET /,100.800000,0.000000,6,7,8,8,10,13,22,27,69,69,69,21234,0,6,7.680783350615543,1.8581559997983277,144.78471700022055,10022.787039653385
1776440484,1250,GET,GET /?currency=X,77.800000,0.000000,6,7,7,8,10,13,23,29,68,68,68,17055,0,6,7.805700813891976,1.9664349993036012,143.7359009996726,10022.545705071827
1776440484,1250,GET,GET /?product_id=X,9.300000,0.000000,6,6,7,7,9,10,10,19,19,19,19,2112,0,6,8.091060939390768,2.1721399998568813,143.2085559999905,10021.323390151516
1776440484,1250,GET,GET /cart,38.600000,0.000000,6,6,8,8,10,12,20,23,31,31,31,8569,0,6,7.7813840165735035,2.0623649998015026,141.20151800034364,12201.740109697748
1776440484,1250,GET,GET /product/[id],66.700000,0.000000,5,6,7,8,9,12,19,23,34,34,34,14860,0,5,7.396570830750535,1.9347239995113341,147.77674899960402,7581.449394347241
1776440484,1250,POST,POST /cart (add),50.500000,0.000000,11,13,16,19,50,53,57,78,120,120,120,10495,0,11,19.040000142167234,4.1573240005163825,157.46253799989063,17309.295283468316
1776440484,1250,POST,POST /cart (pre-checkout add),19.600000,0.000000,11,13,19,36,51,53,56,62,65,65,65,4261,0,11,18.472165347106486,3.9360999999189517,151.38243100045656,17325.982867871393
1776440484,1250,POST,POST /cart/checkout,19.600000,0.000000,8,9,13,30,47,48,50,67,68,68,68,4260,0,7,15.91281194483031,2.3871659996075323,119.15083900021273,6434.948356807512
1776440484,1250,POST,POST /cart/empty,19.000000,0.000000,9,10,11,12,14,16,25,36,56,56,56,4185,0,9,12.14917915651591,3.7689740001951577,141.2362260007285,9978.865949820789
1776440484,1250,POST,POST /setCurrency,28.000000,0.000000,9,12,14,17,49,51,54,58,65,65,65,6294,0,10,18.01180927295368,3.8387960003092303,157.61921699959203,10024.937400699078
1776440484,1250,,Aggregated,429.900000,0.000000,7,8,9,10,14,30,51,53,78,120,120,93325,0,7,10.719892238841574,1.8581559997983277,157.61921699959203,10821.311738548085
1776440485,1250,GET,GET /,102.300000,0.000000,6,7,7,8,10,12,22,27,69,69,69,21330,0,6,7.672163080355084,1.8581559997983277,144.78471700022055,10022.783684950773
1776440485,1250,GET,GET /?currency=X,77.900000,0.000000,6,7,7,8,10,13,23,29,68,68,68,17142,0,6,7.797614213389455,1.9664349993036012,143.7359009996726,10022.585112588962
1776440485,1250,GET,GET /?product_id=X,9.000000,0.000000,6,7,7,7,9,10,10,19,19,19,19,2130,0,6,8.073364981218317,2.1721399998568813,143.2085559999905,10021.399530516432
1776440485,1250,GET,GET /cart,38.600000,0.000000,6,6,7,8,10,13,20,23,31,31,31,8607,0,6,7.77376468165643,2.0623649998015026,141.20151800034364,12203.664110607644
1776440485,1250,GET,GET /product/[id],67.400000,0.000000,5,6,7,7,9,12,19,23,34,34,34,14936,0,5,7.387393857857212,1.9347239995113341,147.77674899960402,7581.427088912694
1776440485,1250,POST,POST /cart (add),48.800000,0.000000,11,13,16,19,50,53,58,78,120,120,120,10542,0,11,19.0347147059423,4.1573240005163825,157.46253799989063,17310.91747296528
1776440485,1250,POST,POST /cart (pre-checkout add),19.700000,0.000000,11,13,16,21,50,53,56,62,65,65,65,4274,0,11,18.450700506555993,3.9360999999189517,151.38243100045656,17325.297379503976
1776440485,1250,POST,POST /cart/checkout,19.700000,0.000000,8,9,12,30,48,49,50,67,68,68,68,4274,0,7,15.919861470279635,2.3871659996075323,119.15083900021273,6434.952035563874
1776440485,1250,POST,POST /cart/empty,20.800000,0.000000,8,10,11,11,14,16,25,36,56,56,56,4208,0,9,12.130740886648306,3.7689740001951577,141.2362260007285,9978.863593155893
1776440485,1250,POST,POST /setCurrency,27.500000,0.000000,9,12,14,16,48,51,54,58,65,65,65,6325,0,10,18.008236566635407,3.8387960003092303,157.61921699959203,10024.974703557313
1776440485,1250,,Aggregated,431.700000,0.000000,7,8,9,10,14,30,50,53,78,120,120,93768,0,7,10.710147537431565,1.8581559997983277,157.61921699959203,10820.896937121406
1776440486,1250,GET,GET /,100.600000,0.000000,6,7,7,8,9,12,22,27,69,69,69,21439,0,6,7.660304250150457,1.8581559997983277,144.78471700022055,10022.791548113251
1776440486,1250,GET,GET /?currency=X,77.700000,0.000000,6,7,7,8,10,13,23,29,68,68,68,17213,0,6,7.789535258230492,1.9664349993036012,143.7359009996726,10022.614767907977
1776440486,1250,GET,GET /?product_id=X,9.400000,0.000000,5,6,7,7,8,10,10,10,19,19,19,2139,0,6,8.059263862550633,2.1721399998568813,143.2085559999905,10021.394576905095
1776440486,1250,GET,GET /cart,37.100000,0.000000,6,6,7,8,10,12,20,23,31,31,31,8641,0,6,7.76420641824066,2.0623649998015026,141.20151800034364,12206.449716468001
1776440486,1250,GET,GET /product/[id],67.600000,0.000000,5,6,7,7,9,11,19,23,34,34,34,15010,0,5,7.375544231775888,1.9347239995113341,147.77674899960402,7581.420453031313
1776440486,1250,POST,POST /cart (add),49.600000,0.000000,11,13,16,19,50,54,58,78,120,120,120,10585,0,11,19.020317543320548,3.929901000446989,157.46253799989063,17312.27406707605
1776440486,1250,POST,POST /cart (pre-checkout add),18.800000,0.000000,11,12,16,20,50,51,56,62,65,65,65,4291,0,11,18.422658353535773,3.9360999999189517,151.38243100045656,17325.434630622232
1776440486,1250,POST,POST /cart/checkout,18.700000,0.000000,7,9,11,22,47,48,50,67,68,68,68,4291,0,7,15.888117432527121,2.3871659996075323,119.15083900021273,6434.9638778839435
1776440486,1250,POST,POST /cart/empty,21.600000,0.000000,9,10,11,11,14,16,25,36,56,56,56,4225,0,9,12.11837532497372,3.7689740001951577,141.2362260007285,9978.868402366865
1776440486,1250,POST,POST /setCurrency,29.200000,0.000000,10,12,14,18,49,51,54,54,65,65,65,6354,0,10,18.00632946867589,3.8387960003092303,157.61921699959203,10024.968051621026
1776440486,1250,,Aggregated,430.300000,0.000000,7,8,9,10,14,30,50,53,78,120,120,94188,0,7,10.696868799484937,1.8581559997983277,157.61921699959203,10820.618008663523
1776440487,1250,GET,GET /,101.300000,0.000000,6,7,7,8,9,12,22,27,69,69,69,21542,0,6,7.65257559618349,1.8581559997983277,144.78471700022055,10022.749791105747
1776440487,1250,GET,GET /?currency=X,79.100000,0.000000,6,7,8,8,10,13,23,29,68,68,68,17297,0,6,7.782601218993128,1.9664349993036012,143.7359009996726,10022.668959935248
1776440487,1250,GET,GET /?product_id=X,10.500000,0.000000,5,6,7,7,9,10,12,13,19,19,19,2155,0,6,8.047633804174094,2.1721399998568813,143.2085559999905,10021.460324825986
1776440487,1250,GET,GET /cart,35.600000,0.000000,5,6,7,8,10,12,20,23,31,31,31,8684,0,6,7.754443393944826,2.0623649998015026,141.20151800034364,12205.998502994013
1776440487,1250,GET,GET /product/[id],68.700000,0.000000,5,6,7,7,9,11,19,23,34,34,34,15093,0,5,7.367512427082475,1.9347239995113341,147.77674899960402,7581.4146292983505
1776440487,1250,POST,POST /cart (add),48.100000,0.000000,11,13,16,18,50,53,58,78,120,120,120,10639,0,11,19.00240961049467,3.929901000446989,157.46253799989063,17309.821693768212
1776440487,1250,POST,POST /cart (pre-checkout add),17.700000,0.000000,10,12,14,17,49,51,56,62,65,65,65,4311,0,11,18.409930522853404,3.9360999999189517,151.38243100045656,17323.80561354674
1776440487,1250,POST,POST /cart/checkout,17.700000,0.000000,7,9,11,30,47,49,50,67,68,68,68,4311,0,7,15.894565786122714,2.3871659996075323,119.15083900021273,6434.990489445604
1776440487,1250,POST,POST /cart/empty,21.700000,0.000000,9,10,11,12,14,17,25,36,56,56,56,4241,0,9,12.115302514269048,3.7689740001951577,141.2362260007285,9978.882339070973
1776440487,1250,POST,POST /setCurrency,30.100000,0.000000,10,12,14,18,49,51,54,57,65,65,65,6382,0,10,17.99653617564445,3.8387960003092303,157.61921699959203,10024.944688185522
1776440487,1250,,Aggregated,430.500000,0.000000,7,8,9,10,14,30,50,53,78,120,120,94655,0,7,10.68761027300091,1.8581559997983277,157.61921699959203,10820.079340763827
1776440488,1250,GET,GET /,101.300000,0.000000,6,7,7,8,9,11,22,27,69,69,69,21654,0,6,7.643166964024412,1.8581559997983277,144.78471700022055,10022.769141959914
1776440488,1250,GET,GET /?currency=X,79.100000,0.000000,6,7,7,8,10,12,23,29,68,68,68,17368,0,6,7.771047087570445,1.9664349993036012,143.7359009996726,10022.647052049746
1776440488,1250,GET,GET /?product_id=X,10.000000,0.000000,5,6,7,7,8,10,12,13,19,19,19,2167,0,6,8.032184099674426,2.1721399998568813,143.2085559999905,10021.513613290263
1776440488,1250,GET,GET /cart,36.600000,0.000000,5,6,7,7,9,12,20,23,31,31,31,8727,0,6,7.741286303083869,2.0623649998015026,141.20151800034364,12197.365303082388
1776440488,1250,GET,GET /product/[id],69.700000,0.000000,5,6,7,7,9,10,19,23,34,34,34,15174,0,5,7.355557713981567,1.9347239995113341,147.77674899960402,7581.4789771978385
1776440488,1250,POST,POST /cart (add),48.300000,0.000000,11,13,15,18,50,53,58,78,120,120,120,10681,0,11,18.992485412981125,3.929901000446989,157.46253799989063,17310.721374403147
1776440488,1250,POST,POST /cart (pre-checkout add),18.200000,0.000000,10,12,15,30,50,51,56,62,65,65,65,4327,0,11,18.42953318858865,3.9360999999189517,151.38243100045656,17322.668361451353
1776440488,1250,POST,POST /cart/checkout,18.200000,0.000000,7,9,10,16,47,48,50,67,68,68,68,4327,0,7,15.88744431845988,2.3871659996075323,119.15083900021273,6434.978275941761
1776440488,1250,POST,POST /cart/empty,22.500000,0.000000,9,10,11,12,14,17,33,40,56,56,56,4254,0,9,12.102494575696513,3.7689740001951577,141.2362260007285,9978.866948754114
1776440488,1250,POST,POST /setCurrency,30.100000,0.000000,10,12,13,14,49,52,54,57,65,65,65,6410,0,10,17.964657163488873,3.8387960003092303,157.61921699959203,10024.93744149766
1776440488,1250,,Aggregated,434.000000,0.000000,6,8,9,10,13,29,50,53,78,120,120,95089,0,7,10.674585148975133,1.8581559997983277,157.61921699959203,10818.452891501645
1776440489,1250,GET,GET /,100.300000,0.000000,5,6,7,8,9,11,17,26,69,69,69,21765,0,6,7.644239024534249,1.8581559997983277,144.78471700022055,10022.79310820124
1776440489,1250,GET,GET /?currency=X,79.500000,0.000000,5,7,7,8,9,11,20,23,68,68,68,17449,0,6,7.772816032089168,1.9664349993036012,143.7359009996726,10022.653389879077
1776440489,1250,GET,GET /?product_id=X,11.100000,0.000000,5,6,7,7,8,10,13,24,25,25,25,2176,0,6,8.038751062957019,2.1721399998568813,143.2085559999905,10021.645220588236
1776440489,1250,GET,GET /cart,35.900000,0.000000,5,6,6,7,9,11,19,23,38,38,38,8769,0,6,7.742855697230425,2.0623649998015026,141.20151800034364,12202.482837267647
1776440489,1250,GET,GET /product/[id],72.800000,0.000000,5,6,7,7,8,10,18,22,64,64,64,15234,0,5,7.363480591503085,1.9347239995113341,147.77674899960402,7581.48831560982
1776440489,1250,POST,POST /cart (add),47.000000,0.000000,10,12,15,19,50,54,65,78,120,120,120,10744,0,11,19.01796937174714,3.929901000446989,157.46253799989063,17311.556962025315
1776440489,1250,POST,POST /cart (pre-checkout add),18.300000,0.000000,10,12,13,16,49,51,55,58,62,62,62,4342,0,11,18.424867820134498,3.9360999999189517,151.38243100045656,17324.63150621833
1776440489,1250,POST,POST /cart/checkout,18.300000,0.000000,7,8,10,12,47,48,49,50,50,50,50,4342,0,7,15.862288717405754,2.3871659996075323,119.15083900021273,6434.970981114694
1776440489,1250,POST,POST /cart/empty,22.200000,0.000000,9,10,11,12,14,18,34,36,45,45,45,4275,0,9,12.11433215649399,3.7689740001951577,141.2362260007285,9978.88
1776440489,1250,POST,POST /setCurrency,29.700000,0.000000,9,11,12,14,49,52,54,57,65,65,65,6430,0,10,17.955347793462437,3.8387960003092303,157.61921699959203,10024.988180404354
1776440489,1250,,Aggregated,435.100000,0.000000,6,8,9,9,13,27,50,53,78,120,120,95526,0,7,10.677877954304599,1.8581559997983277,157.61921699959203,10820.283315537132
1776440490,1250,GET,GET /,102.900000,0.000000,5,6,7,7,9,11,17,26,69,69,69,21866,0,6,7.634997507271139,1.8581559997983277,144.78471700022055,10022.778743254368
1776440490,1250,GET,GET /?currency=X,78.000000,0.000000,5,7,7,8,9,11,20,23,68,68,68,17524,0,6,7.763922953487795,1.9664349993036012,143.7359009996726,10022.695788632733
1776440490,1250,GET,GET /?product_id=X,11.800000,0.000000,6,6,7,7,8,10,13,24,25,25,25,2190,0,6,8.028702602279827,2.1721399998568813,143.2085559999905,10021.583561643836
1776440490,1250,GET,GET /cart,37.200000,0.000000,5,6,6,7,9,11,19,23,38,38,38,8807,0,6,7.731968687863406,2.0623649998015026,141.20151800034364,12198.805722720563
1776440490,1250,GET,GET /product/[id],72.900000,0.000000,5,6,7,7,8,10,18,22,64,64,64,15312,0,5,7.3511453966797005,1.9347239995113341,147.77674899960402,7581.491248693835
1776440490,1250,POST,POST /cart (add),47.600000,0.000000,10,12,16,20,50,54,65,78,120,120,120,10783,0,11,19.005508842534365,3.929901000446989,157.46253799989063,17312.765371417972
1776440490,1250,POST,POST /cart (pre-checkout add),17.800000,0.000000,9,12,13,16,49,51,55,58,62,62,62,4365,0,11,18.391075748001096,3.9360999999189517,151.38243100045656,17324.484077892324
1776440490,1250,POST,POST /cart/checkout,17.700000,0.000000,7,8,10,12,47,48,49,51,52,52,52,4364,0,7,15.865172103797775,2.3871659996075323,119.15083900021273,6434.9626489459215
1776440490,1250,POST,POST /cart/empty,21.600000,0.000000,9,10,10,11,14,18,34,36,45,45,45,4292,0,9,12.09892670456934,3.7689740001951577,141.2362260007285,9978.87348555452
1776440490,1250,POST,POST /setCurrency,30.000000,0.000000,9,11,12,14,49,51,53,54,65,65,65,6465,0,10,17.935410313683146,3.8387960003092303,157.61921699959203,10025.06697602475
1776440490,1250,,Aggregated,437.500000,0.000000,6,8,9,9,13,27,50,53,78,120,120,95968,0,7,10.66575281574997,1.8581559997983277,157.61921699959203,10819.171255001667
1776440491,1250,GET,GET /,103.400000,0.000000,5,6,7,7,9,10,13,22,39,39,39,21967,0,6,7.623498608639852,1.8581559997983277,144.78471700022055,10022.799107752538
1776440491,1250,GET,GET /?currency=X,78.300000,0.000000,5,6,7,8,9,11,14,20,59,59,59,17599,0,6,7.754826343196461,1.9664349993036012,143.7359009996726,10022.733393942837
1776440491,1250,GET,GET /?product_id=X,11.500000,0.000000,6,6,7,7,8,10,13,24,25,25,25,2198,0,6,8.018609356230105,2.1721399998568813,143.2085559999905,10021.536396724296
1776440491,1250,GET,GET /cart,37.600000,0.000000,5,6,6,7,9,10,13,19,38,38,38,8851,0,6,7.722475424698728,2.0623649998015026,141.20151800034364,12201.545023161225
1776440491,1250,GET,GET /product/[id],72.100000,0.000000,5,6,6,7,8,9,11,22,64,64,64,15382,0,5,7.341746769013066,1.9347239995113341,147.77674899960402,7581.510336757248
1776440491,1250,POST,POST /cart (add),47.000000,0.000000,10,12,14,16,50,53,55,58,120,120,120,10837,0,11,18.980578153737408,3.929901000446989,157.46253799989063,17313.12466549783
1776440491,1250,POST,POST /cart (pre-checkout add),17.000000,0.000000,9,12,13,16,49,51,55,56,58,58,58,4384,0,11,18.390447899868562,3.9360999999189517,151.38243100045656,17324.776003649637
1776440491,1250,POST,POST /cart/checkout,17.000000,0.000000,7,8,10,12,47,48,49,51,52,52,52,4383,0,7,15.862108908047833,2.3871659996075323,119.15083900021273,6435.006616472736
1776440491,1250,POST,POST /cart/empty,20.500000,0.000000,8,10,10,11,14,16,30,36,45,45,45,4311,0,9,12.08365354906305,3.7689740001951577,141.2362260007285,9978.8805381582
1776440491,1250,POST,POST /setCurrency,28.900000,0.000000,9,11,12,14,49,51,53,54,57,57,57,6493,0,10,17.93281861573408,3.8387960003092303,157.61921699959203,10025.036962883105
1776440491,1250,,Aggregated,433.300000,0.000000,6,7,8,9,12,22,50,52,61,120,120,96405,0,7,10.655258119505088,1.8581559997983277,157.61921699959203,10819.90788859499
1776440492,1250,GET,GET /,105.000000,0.000000,5,6,7,7,8,10,13,22,39,39,39,22064,0,6,7.6132444110762725,1.8581559997983277,144.78471700022055,10022.79677302393
1776440492,1250,GET,GET /?currency=X,78.100000,0.000000,5,6,7,7,9,11,14,20,59,59,59,17677,0,6,7.744855631437237,1.9664349993036012,143.7359009996726,10022.765457939695
1776440492,1250,GET,GET /?product_id=X,11.800000,0.000000,6,7,7,7,8,10,13,24,25,25,25,2208,0,6,8.00945734374595,2.1721399998568813,143.2085559999905,10021.559329710144
1776440492,1250,GET,GET /cart,36.200000,0.000000,5,6,6,7,9,10,13,19,38,38,38,8890,0,6,7.711069325310468,2.0623649998015026,141.20151800034364,12207.747919010124
1776440492,1250,GET,GET /product/[id],71.900000,0.000000,5,6,6,7,8,9,12,22,64,64,64,15457,0,5,7.332026128288735,1.9347239995113341,147.77674899960402,7581.519246943132
1776440492,1250,POST,POST /cart (add),47.500000,0.000000,10,12,14,16,49,53,55,58,120,120,120,10883,0,11,18.956692062579467,3.929901000446989,157.46253799989063,17314.029679316365
1776440492,1250,POST,POST /cart (pre-checkout add),16.700000,0.000000,10,12,13,16,50,51,55,56,58,58,58,4408,0,11,18.39134702632166,3.9360999999189517,151.38243100045656,17325.644736842107
1776440492,1250,POST,POST /cart/checkout,16.700000,0.000000,7,8,10,12,47,48,49,52,54,54,54,4407,0,7,15.850205469928618,2.3871659996075323,119.15083900021273,6434.988200589971
