Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776440153,1000,POST,POST /cart/checkout,16.000000,0.000000,7,8,11,45,48,49,50,51,52,52,52,3324,0,6,13.857019786706275,2.220506999947247,80.93797100082156,6434.820697954272
1776440153,1000,POST,POST /cart/empty,16.200000,0.000000,8,9,10,11,12,13,15,19,23,23,23,3231,0,8,9.777258356565362,3.5878750004485482,129.71403000028658,9978.6849272671
1776440153,1000,POST,POST /setCurrency,25.600000,0.000000,9,10,11,12,48,50,52,52,85,85,85,5103,0,8,15.10365941935909,3.588968000258319,106.3504739995551,10025.022143836959
1776440153,1000,,Aggregated,347.900000,0.000000,6,7,8,8,11,13,49,50,56,85,85,72685,0,6,8.930872899967119,1.661459999922954,131.49730399982218,10794.110105248676
1776440154,1000,GET,GET /,81.800000,0.000000,5,6,6,6,7,9,10,10,52,52,52,16501,0,5,6.335352497604169,1.8998229998032912,106.75092899964511,10022.50869644264
1776440154,1000,GET,GET /?currency=X,60.500000,0.000000,5,6,6,6,7,8,10,11,15,15,15,13270,0,5,6.483463275659608,1.9531240004653228,131.49730399982218,10021.941220798793
1776440154,1000,GET,GET /?product_id=X,6.600000,0.000000,5,6,6,7,8,9,12,12,12,12,12,1586,0,5,6.193580126118958,2.0359449999887147,120.38526299966179,10022.428751576292
1776440154,1000,GET,GET /cart,33.500000,0.000000,5,5,6,6,7,8,9,12,20,20,20,6805,0,5,6.363188079494695,1.7567580007380457,102.68374800034508,12037.086847905952
1776440154,1000,GET,GET /product/[id],53.900000,0.000000,5,5,6,6,7,8,9,10,12,12,12,11679,0,5,6.192094517945545,1.661459999922954,106.52539900002012,7581.800325370323
1776440154,1000,POST,POST /cart (add),39.000000,0.000000,9,10,11,11,47,49,51,52,58,58,58,8132,0,9,15.804700441837598,3.7834719996681088,118.81346900008793,17270.096655189376
1776440154,1000,POST,POST /cart (pre-checkout add),16.000000,0.000000,9,11,11,12,47,51,54,56,58,58,58,3337,0,9,15.507249614321202,4.142730999774358,118.4775379997518,17333.3341324543
1776440154,1000,POST,POST /cart/checkout,16.000000,0.000000,7,8,9,44,48,49,50,50,51,51,51,3337,0,6,13.83863230806441,2.220506999947247,80.93797100082156,6434.82828888223
1776440154,1000,POST,POST /cart/empty,16.200000,0.000000,8,9,10,10,11,13,14,19,23,23,23,3252,0,8,9.767359786612332,3.5878750004485482,129.71403000028658,9978.678966789668
1776440154,1000,POST,POST /setCurrency,26.200000,0.000000,8,10,10,11,48,50,52,54,85,85,85,5128,0,8,15.10349450292329,3.588968000258319,106.3504739995551,10025.064352574103
1776440154,1000,,Aggregated,349.700000,0.000000,6,7,8,8,10,13,48,50,57,85,85,73027,0,6,8.923855558520996,1.661459999922954,131.49730399982218,10795.217494899147
1776440155,1000,GET,GET /,83.200000,0.000000,5,6,6,6,7,8,10,10,52,52,52,16570,0,5,6.329651821724282,1.8998229998032912,106.75092899964511,10022.549245624623
1776440155,1000,GET,GET /?currency=X,61.500000,0.000000,5,6,6,6,7,8,10,11,15,15,15,13330,0,5,6.479745600225294,1.9531240004653228,131.49730399982218,10021.952738184546
1776440155,1000,GET,GET /?product_id=X,6.600000,0.000000,5,6,6,7,8,9,12,12,12,12,12,1592,0,5,6.1918403297889215,2.0359449999887147,120.38526299966179,10022.409547738693
1776440155,1000,GET,GET /cart,32.900000,0.000000,5,5,6,6,7,8,9,11,20,20,20,6838,0,5,6.35685983708079,1.7567580007380457,102.68374800034508,12036.683240713659
1776440155,1000,GET,GET /product/[id],55.300000,0.000000,5,5,6,6,7,8,9,10,12,12,12,11728,0,5,6.188262105310665,1.661459999922954,106.52539900002012,7581.794849931787
1776440155,1000,POST,POST /cart (add),39.400000,0.000000,9,10,11,12,47,49,51,52,58,58,58,8168,0,9,15.774847016408247,3.7834719996681088,118.81346900008793,17271.141895200784
1776440155,1000,POST,POST /cart (pre-checkout add),16.400000,0.000000,9,11,11,12,47,50,56,58,59,59,59,3346,0,9,15.51574110459909,4.142730999774358,118.4775379997518,17331.767782426778
1776440155,1000,POST,POST /cart/checkout,16.400000,0.000000,7,7,8,11,47,48,50,50,51,51,51,3346,0,6,13.817237390021214,2.220506999947247,80.93797100082156,6434.861028093245
1776440155,1000,POST,POST /cart/empty,17.000000,0.000000,8,9,10,10,11,13,15,19,23,23,23,3263,0,8,9.762620016568665,3.5878750004485482,129.71403000028658,9978.686791296353
1776440155,1000,POST,POST /setCurrency,25.200000,0.000000,9,10,11,13,49,51,52,54,85,85,85,5149,0,8,15.119807635849183,3.588968000258319,106.3504739995551,10025.06234220237
1776440155,1000,,Aggregated,353.900000,0.000000,6,7,7,8,10,13,49,50,58,85,85,73330,0,6,8.916723169004586,1.661459999922954,131.49730399982218,10795.328037638075
1776440156,1000,GET,GET /,84.700000,0.000000,5,6,6,6,7,8,10,10,52,52,52,16647,0,5,6.323561829997702,1.8998229998032912,106.75092899964511,10022.593380188622
1776440156,1000,GET,GET /?currency=X,60.400000,0.000000,5,6,6,6,7,8,10,12,18,18,18,13395,0,5,6.474917272116651,1.9531240004653228,131.49730399982218,10021.983725270624
1776440156,1000,GET,GET /?product_id=X,7.000000,0.000000,5,6,7,7,9,11,12,14,14,14,14,1601,0,5,6.198539843861932,2.0359449999887147,120.38526299966179,10022.41411617739
1776440156,1000,GET,GET /cart,32.100000,0.000000,5,5,6,6,7,8,9,11,20,20,20,6874,0,5,6.350869638195474,1.7567580007380457,102.68374800034508,12046.99578120454
1776440156,1000,GET,GET /product/[id],55.500000,0.000000,5,5,6,6,7,8,9,10,12,12,12,11787,0,5,6.182651050910403,1.661459999922954,106.52539900002012,7581.811402392466
1776440156,1000,POST,POST /cart (add),38.500000,0.000000,9,10,11,12,47,49,51,52,58,58,58,8200,0,9,15.788592774270802,3.7834719996681088,118.81346900008793,17272.023170731707
1776440156,1000,POST,POST /cart (pre-checkout add),16.200000,0.000000,9,10,11,12,47,50,56,58,59,59,59,3353,0,9,15.512153781684729,4.142730999774358,118.4775379997518,17333.079033701164
1776440156,1000,POST,POST /cart/checkout,16.300000,0.000000,6,7,8,10,46,48,50,50,51,51,51,3353,0,6,13.811938252016194,2.220506999947247,80.93797100082156,6434.862809424396
1776440156,1000,POST,POST /cart/empty,16.800000,0.000000,8,9,10,10,11,13,16,19,23,23,23,3273,0,8,9.759195557306308,3.5878750004485482,129.71403000028658,9978.711274060495
1776440156,1000,POST,POST /setCurrency,26.100000,0.000000,9,10,11,13,49,51,52,54,85,85,85,5172,0,8,15.108119700693736,3.588968000258319,106.3504739995551,10025.147331786542
1776440156,1000,,Aggregated,353.600000,0.000000,6,7,7,8,10,13,49,50,58,85,85,73655,0,6,8.910809615818314,1.661459999922954,131.49730399982218,10795.59041477157
1776440157,1000,GET,GET /,83.700000,0.000000,5,6,6,6,7,9,10,11,52,52,52,16720,0,5,6.322037896828237,1.8998229998032912,106.75092899964511,10022.630203349283
1776440157,1000,GET,GET /?currency=X,60.300000,0.000000,5,6,6,7,7,9,11,13,18,18,18,13453,0,5,6.472358433137596,1.9531240004653228,131.49730399982218,10021.981937114399
1776440157,1000,GET,GET /?product_id=X,7.000000,0.000000,5,6,7,7,9,11,12,14,14,14,14,1608,0,5,6.192059533597912,2.0359449999887147,120.38526299966179,10022.359452736318
1776440157,1000,GET,GET /cart,31.400000,0.000000,5,6,6,6,7,8,11,12,20,20,20,6903,0,5,6.352245723447441,1.7567580007380457,102.68374800034508,12047.2115022454
1776440157,1000,GET,GET /product/[id],54.300000,0.000000,5,5,6,6,7,8,10,11,15,15,15,11848,0,5,6.181594133446982,1.661459999922954,106.52539900002012,7581.902852802161
1776440157,1000,POST,POST /cart (add),38.100000,0.000000,9,10,11,13,48,50,52,53,58,58,58,8239,0,9,15.81260891601195,3.7834719996681088,118.81346900008793,17272.269571549947
1776440157,1000,POST,POST /cart (pre-checkout add),15.600000,0.000000,9,11,12,12,47,50,53,58,59,59,59,3380,0,9,15.513314111831278,4.142730999774358,118.4775379997518,17333.887869822483
1776440157,1000,POST,POST /cart/checkout,15.600000,0.000000,6,7,8,10,47,48,50,51,60,60,60,3379,0,6,13.808093982837827,2.220506999947247,80.93797100082156,6434.90263391536
1776440157,1000,POST,POST /cart/empty,16.200000,0.000000,8,9,10,11,12,14,19,21,23,23,23,3286,0,8,9.762706839642048,3.5878750004485482,129.71403000028658,9978.721241631163
1776440157,1000,POST,POST /setCurrency,25.300000,0.000000,9,10,12,13,48,51,52,54,85,85,85,5189,0,8,15.095346910963396,3.588968000258319,106.3504739995551,10025.162459047986
1776440157,1000,,Aggregated,347.500000,0.000000,6,7,8,8,11,14,49,51,58,85,85,74005,0,6,8.912987890130363,1.661459999922954,131.49730399982218,10796.044753732856
1776440158,1000,GET,GET /,83.500000,0.000000,5,6,6,7,8,9,10,12,52,52,52,16809,0,5,6.323247227257224,1.8998229998032912,106.75092899964511,10022.674103159023
1776440158,1000,GET,GET /?currency=X,59.500000,0.000000,5,6,6,7,7,9,11,13,46,46,46,13517,0,5,6.47087605282248,1.9531240004653228,131.49730399982218,10022.00658430125
1776440158,1000,GET,GET /?product_id=X,7.400000,0.000000,5,6,7,7,9,12,14,15,15,15,15,1617,0,5,6.190658238111471,2.0359449999887147,120.38526299966179,10022.38961038961
1776440158,1000,GET,GET /cart,31.500000,0.000000,5,6,6,6,7,8,11,20,54,54,54,6920,0,5,6.35629024840418,1.7567580007380457,102.68374800034508,12047.133815028901
1776440158,1000,GET,GET /product/[id],54.600000,0.000000,5,5,6,6,7,9,10,12,15,15,15,11909,0,5,6.1790832178252195,1.661459999922954,106.52539900002012,7581.899571752456
1776440158,1000,POST,POST /cart (add),36.300000,0.000000,9,10,11,13,47,50,51,53,53,53,53,8288,0,9,15.779411324327429,3.7834719996681088,118.81346900008793,17271.970801158302
1776440158,1000,POST,POST /cart (pre-checkout add),14.700000,0.000000,9,11,12,12,47,50,53,58,59,59,59,3400,0,9,15.501433664114623,4.142730999774358,118.4775379997518,17335.087647058823
1776440158,1000,POST,POST /cart/checkout,14.700000,0.000000,7,7,8,9,47,48,51,60,62,62,62,3400,0,6,13.814553832356282,2.220506999947247,80.93797100082156,6434.919705882353
1776440158,1000,POST,POST /cart/empty,14.900000,0.000000,8,9,10,11,12,15,19,21,23,23,23,3297,0,8,9.75989902064456,3.5878750004485482,129.71403000028658,9978.7406733394
1776440158,1000,POST,POST /setCurrency,24.900000,0.000000,9,10,12,13,49,51,54,54,85,85,85,5215,0,8,15.118405847744253,3.588968000258319,106.3504739995551,10025.234324065197
1776440158,1000,,Aggregated,342.000000,0.000000,6,7,8,8,11,15,49,51,59,85,85,74372,0,6,8.91211492619672,1.661459999922954,131.49730399982218,10796.447964287636
1776440159,1000,GET,GET /,83.200000,0.000000,5,6,6,7,8,9,10,11,47,47,47,16884,0,5,6.318828136813812,1.8998229998032912,106.75092899964511,10022.707652215115
1776440159,1000,GET,GET /?currency=X,59.800000,0.000000,5,6,6,6,7,9,11,13,46,46,46,13588,0,5,6.46335190771285,1.9531240004653228,131.49730399982218,10022.038048277893
1776440159,1000,GET,GET /?product_id=X,7.200000,0.000000,5,6,6,7,8,10,14,15,15,15,15,1622,0,5,6.18868220901768,2.0359449999887147,120.38526299966179,10022.368680641184
1776440159,1000,GET,GET /cart,33.200000,0.000000,5,6,6,7,7,8,11,14,54,54,54,6958,0,5,6.350732084213278,1.7567580007380457,102.68374800034508,12053.315607933315
1776440159,1000,GET,GET /product/[id],54.700000,0.000000,5,5,6,6,8,9,10,12,15,15,15,11964,0,5,6.174323104320169,1.661459999922954,106.52539900002012,7581.8882480775665
1776440159,1000,POST,POST /cart (add),35.800000,0.000000,9,10,11,13,48,50,52,53,54,54,54,8324,0,9,15.774958014418758,3.7834719996681088,118.81346900008793,17274.15509370495
1776440159,1000,POST,POST /cart (pre-checkout add),15.100000,0.000000,10,11,12,12,48,50,52,53,59,59,59,3423,0,9,15.508937160382942,4.142730999774358,118.4775379997518,17333.090855974293
1776440159,1000,POST,POST /cart/checkout,15.100000,0.000000,7,7,8,9,46,49,50,60,62,62,62,3423,0,6,13.80224754134189,2.220506999947247,80.93797100082156,6434.8962898042655
1776440159,1000,POST,POST /cart/empty,14.500000,0.000000,8,9,10,11,12,12,15,16,21,21,21,3311,0,8,9.756017437953654,3.5878750004485482,129.71403000028658,9978.739655693144
1776440159,1000,POST,POST /setCurrency,25.600000,0.000000,9,11,13,14,49,51,53,54,57,57,57,5241,0,8,15.138413305664443,3.588968000258319,106.3504739995551,10025.282198053806
1776440159,1000,,Aggregated,344.200000,0.000000,6,7,8,8,11,15,49,51,57,62,62,74738,0,6,8.90969375160034,1.661459999922954,131.49730399982218,10797.262570579893
1776440160,1000,GET,GET /,82.800000,0.000000,5,6,6,7,8,9,10,11,47,47,47,16959,0,5,6.314177810069297,1.8998229998032912,106.75092899964511,10022.771684651218
1776440160,1000,GET,GET /?currency=X,60.800000,0.000000,5,6,6,7,7,9,11,13,46,46,46,13642,0,5,6.459664010775853,1.9531240004653228,131.49730399982218,10022.083931974783
1776440160,1000,GET,GET /?product_id=X,7.300000,0.000000,5,6,6,7,8,10,14,15,15,15,15,1631,0,5,6.181436364823354,2.0359449999887147,120.38526299966179,10022.380134886573
1776440160,1000,GET,GET /cart,31.800000,0.000000,5,6,6,7,7,8,11,14,54,54,54,6990,0,5,6.344445281395543,1.7567580007380457,102.68374800034508,12059.928898426324
1776440160,1000,GET,GET /product/[id],53.500000,0.000000,5,6,6,6,8,9,10,12,15,15,15,12020,0,5,6.170950886695579,1.661459999922954,106.52539900002012,7581.805324459235
1776440160,1000,POST,POST /cart (add),38.500000,0.000000,9,10,12,13,48,50,52,53,54,54,54,8367,0,9,15.761866870565525,3.7834719996681088,118.81346900008793,17277.864467551095
1776440160,1000,POST,POST /cart (pre-checkout add),16.200000,0.000000,10,11,12,12,48,51,52,53,59,59,59,3438,0,9,15.50347095782199,4.142730999774358,118.4775379997518,17333.98371146015
1776440160,1000,POST,POST /cart/checkout,16.300000,0.000000,7,8,8,10,47,49,50,60,62,62,62,3437,0,6,13.805887222872554,2.220506999947247,80.93797100082156,6434.887110852487
1776440160,1000,POST,POST /cart/empty,13.900000,0.000000,8,9,10,11,12,12,15,16,21,21,21,3320,0,8,9.752688324718303,3.5878750004485482,129.71403000028658,9978.762048192772
1776440160,1000,POST,POST /setCurrency,24.700000,0.000000,9,11,13,15,49,51,53,54,57,57,57,5265,0,8,15.154640377965023,3.588968000258319,106.3504739995551,10025.28262108262
1776440160,1000,,Aggregated,345.800000,0.000000,6,7,8,9,11,15,49,51,57,62,62,75069,0,6,8.906588835259578,1.661459999922954,131.49730399982218,10798.91296007673
1776440161,1000,GET,GET /,81.500000,0.000000,5,6,6,7,8,9,10,12,47,47,47,17043,0,5,6.30959386328495,1.8998229998032912,106.75092899964511,10022.829900839055
1776440161,1000,GET,GET /?currency=X,60.400000,0.000000,5,6,6,7,8,9,11,13,46,46,46,13699,0,5,6.453214343821012,1.9531240004653228,131.49730399982218,10022.121687714432
1776440161,1000,GET,GET /?product_id=X,7.500000,0.000000,5,6,7,7,8,10,14,15,15,15,15,1639,0,5,6.182083156819961,2.0359449999887147,120.38526299966179,10022.433190970103
1776440161,1000,GET,GET /cart,30.600000,0.000000,5,6,6,7,7,9,11,14,54,54,54,7015,0,5,6.340199885524482,1.7567580007380457,102.68374800034508,12056.64233784747
1776440161,1000,GET,GET /product/[id],54.600000,0.000000,5,5,6,6,8,9,10,12,15,15,15,12087,0,5,6.161770725662909,1.661459999922954,106.52539900002012,7581.818896334905
1776440161,1000,POST,POST /cart (add),38.600000,0.000000,9,10,12,13,48,50,53,53,54,54,54,8403,0,9,15.75168202618365,3.7834719996681088,118.81346900008793,17279.83267880519
1776440161,1000,POST,POST /cart (pre-checkout add),16.400000,0.000000,10,11,12,13,49,51,52,53,59,59,59,3451,0,9,15.494063987826962,4.142730999774358,118.4775379997518,17334.31758910461
1776440161,1000,POST,POST /cart/checkout,16.500000,0.000000,6,7,8,9,46,48,50,60,62,62,62,3451,0,6,13.772251636629576,2.220506999947247,80.93797100082156,6434.851926977688
1776440161,1000,POST,POST /cart/empty,13.500000,0.000000,8,9,10,11,12,12,15,16,21,21,21,3334,0,8,9.745197800259419,3.5878750004485482,129.71403000028658,9978.791841631673
1776440161,1000,POST,POST /setCurrency,24.900000,0.000000,9,11,12,15,49,51,53,54,57,57,57,5278,0,8,15.137543404885673,3.588968000258319,106.3504739995551,10025.258620689656
1776440161,1000,,Aggregated,344.500000,0.000000,6,7,8,8,11,14,49,51,57,62,62,75400,0,6,8.896142355478814,1.661459999922954,131.49730399982218,10798.012453580903
1776440162,1000,GET,GET /,80.200000,0.000000,5,6,6,7,8,9,10,12,47,47,47,17128,0,5,6.30338094762754,1.8998229998032912,106.75092899964511,10022.82391405885
1776440162,1000,GET,GET /?currency=X,60.500000,0.000000,5,6,6,6,8,9,11,13,46,46,46,13764,0,5,6.4465428395088935,1.9531240004653228,131.49730399982218,10022.19289450741
1776440162,1000,GET,GET /?product_id=X,7.800000,0.000000,5,6,7,7,8,10,14,15,15,15,15,1647,0,5,6.177810003659332,2.0359449999887147,120.38526299966179,10022.37765634487
1776440162,1000,GET,GET /cart,30.800000,0.000000,5,6,6,7,8,9,11,12,54,54,54,7047,0,5,6.337253037030345,1.7567580007380457,102.68374800034508,12059.445295870582
1776440162,1000,GET,GET /product/[id],56.000000,0.000000,5,5,6,6,8,9,10,12,15,15,15,12142,0,5,6.155760457098453,1.661459999922954,106.52539900002012,7581.848295173777
1776440162,1000,POST,POST /cart (add),39.000000,0.000000,9,10,12,13,48,50,53,53,54,54,54,8449,0,9,15.745348879514877,3.7834719996681088,118.81346900008793,17280.90981181205
1776440162,1000,POST,POST /cart (pre-checkout add),16.400000,0.000000,10,11,12,13,48,50,52,53,59,59,59,3461,0,9,15.488222394392556,4.142730999774358,118.4775379997518,17333.2817104883
1776440162,1000,POST,POST /cart/checkout,16.400000,0.000000,6,7,8,9,46,48,49,60,62,62,62,3461,0,6,13.750733361169445,2.220506999947247,80.93797100082156,6434.858711355099
1776440162,1000,POST,POST /cart/empty,12.900000,0.000000,8,10,10,11,12,13,15,16,21,21,21,3352,0,8,9.74082671123663,3.5878750004485482,129.71403000028658,9978.783412887828
1776440162,1000,POST,POST /setCurrency,23.100000,0.000000,9,10,12,15,49,51,52,54,57,57,57,5310,0,8,15.1440754854964,3.588968000258319,106.3504739995551,10025.302071563088
1776440162,1000,,Aggregated,343.100000,0.000000,6,7,8,8,11,14,49,51,57,62,62,75761,0,6,8.890669522961634,1.661459999922954,131.49730399982218,10798.644909650084
1776440163,1000,GET,GET /,80.300000,0.000000,5,6,6,7,8,9,10,12,47,47,47,17206,0,5,6.297596759616417,1.8998229998032912,106.75092899964511,10022.87539230501
1776440163,1000,GET,GET /?currency=X,60.000000,0.000000,5,6,6,7,8,9,11,13,46,46,46,13817,0,5,6.441825248606726,1.9531240004653228,131.49730399982218,10022.205037272925
1776440163,1000,GET,GET /?product_id=X,8.300000,0.000000,5,6,7,7,8,10,14,15,15,15,15,1653,0,5,6.172057974607364,2.0359449999887147,120.38526299966179,10022.471869328494
1776440163,1000,GET,GET /cart,30.200000,0.000000,5,6,6,7,8,9,11,12,54,54,54,7079,0,5,6.331504865369717,1.7567580007380457,102.68374800034508,12065.76253708151
1776440163,1000,GET,GET /product/[id],56.200000,0.000000,5,5,6,6,7,8,10,12,15,15,15,12195,0,5,6.149894119974814,1.661459999922954,106.52539900002012,7581.920295202952
1776440163,1000,POST,POST /cart (add),38.300000,0.000000,9,10,12,13,48,50,53,53,54,54,54,8485,0,9,15.753969749678712,3.7834719996681088,118.81346900008793,17283.307955215085
1776440163,1000,POST,POST /cart (pre-checkout add),16.000000,0.000000,10,11,12,13,49,51,53,53,59,59,59,3475,0,9,15.508516787911947,4.142730999774358,118.4775379997518,17335.354820143886
1776440163,1000,POST,POST /cart/checkout,16.100000,0.000000,6,7,8,9,46,47,49,60,62,62,62,3475,0,6,13.765310663023772,2.220506999947247,80.93797100082156,6434.887194244604
1776440163,1000,POST,POST /cart/empty,13.500000,0.000000,8,9,10,11,12,12,15,16,21,21,21,3368,0,8,9.729561302276283,3.5878750004485482,129.71403000028658,9978.782066508313
1776440163,1000,POST,POST /setCurrency,23.200000,0.000000,9,10,12,15,49,51,52,53,54,54,54,5339,0,8,15.127017228878884,3.588968000258319,106.3504739995551,10025.32103390148
1776440163,1000,,Aggregated,342.100000,0.000000,6,7,8,8,11,15,49,51,54,62,62,76092,0,6,8.88812929141166,1.661459999922954,131.49730399982218,10799.5161646428
1776440164,1000,GET,GET /,80.000000,0.000000,5,6,6,7,8,9,10,12,47,47,47,17283,0,5,6.292941768035727,1.8998229998032912,106.75092899964511,10022.941387490599
1776440164,1000,GET,GET /?currency=X,60.300000,0.000000,5,6,6,7,8,9,11,12,46,46,46,13886,0,5,6.434744949301623,1.9531240004653228,131.49730399982218,10022.221950165635
1776440164,1000,GET,GET /?product_id=X,8.100000,0.000000,5,6,7,7,9,10,14,15,15,15,15,1661,0,5,6.169584136680895,2.0359449999887147,120.38526299966179,10022.423841059603
1776440164,1000,GET,GET /cart,30.600000,0.000000,5,6,6,7,8,9,11,12,54,54,54,7117,0,5,6.324400541513247,1.7567580007380457,102.68374800034508,12073.110439792048
1776440164,1000,GET,GET /product/[id],56.300000,0.000000,5,5,6,6,7,8,10,12,15,15,15,12252,0,5,6.144912723889579,1.661459999922954,106.52539900002012,7581.949804113614
1776440164,1000,POST,POST /cart (add),38.400000,0.000000,9,10,12,13,49,50,53,53,54,54,54,8523,0,9,15.754295933828924,3.7834719996681088,118.81346900008793,17283.570104423325
1776440164,1000,POST,POST /cart (pre-checkout add),15.300000,0.000000,10,11,12,13,49,51,52,53,53,53,53,3488,0,9,15.508431721902166,4.142730999774358,118.4775379997518,17335.331708715596
1776440164,1000,POST,POST /cart/checkout,15.300000,0.000000,6,7,8,9,46,48,51,60,62,62,62,3488,0,6,13.751422486240955,2.220506999947247,80.93797100082156,6434.864678899083
1776440164,1000,POST,POST /cart/empty,14.400000,0.000000,8,9,10,11,12,13,15,16,21,21,21,3379,0,8,9.72557691360396,3.5878750004485482,129.71403000028658,9978.786919206867
1776440164,1000,POST,POST /setCurrency,22.500000,0.000000,9,10,12,15,49,51,52,53,54,54,54,5357,0,8,15.131969046478254,3.588968000258319,106.3504739995551,10025.291394437185
1776440164,1000,,Aggregated,341.200000,0.000000,6,7,8,8,11,15,50,51,54,62,62,76434,0,6,8.882390138369104,1.661459999922954,131.49730399982218,10800.204254651071
1776440165,1000,GET,GET /,80.000000,0.000000,5,6,6,7,8,9,11,12,47,47,47,17367,0,5,6.289442225713253,1.8998229998032912,106.75092899964511,10023.0
1776440165,1000,GET,GET /?currency=X,59.800000,0.000000,5,6,6,7,8,9,11,11,46,46,46,13960,0,5,6.43183135293675,1.9531240004653228,131.49730399982218,10022.2164756447
1776440165,1000,GET,GET /?product_id=X,8.300000,0.000000,5,6,7,7,8,9,10,15,15,15,15,1663,0,5,6.167641823828823,2.0359449999887147,120.38526299966179,10022.41791942273
1776440165,1000,GET,GET /cart,30.900000,0.000000,5,6,6,7,8,9,11,12,54,54,54,7149,0,5,6.320708625535261,1.7567580007380457,102.68374800034508,12077.964890194433
1776440165,1000,GET,GET /product/[id],55.700000,0.000000,5,5,6,6,8,8,11,13,15,15,15,12310,0,5,6.142203163939013,1.661459999922954,106.52539900002012,7581.983265637693
1776440165,1000,POST,POST /cart (add),38.800000,0.000000,9,10,12,13,49,50,53,53,54,54,54,8554,0,9,15.74111887479824,3.7834719996681088,118.81346900008793,17286.21826046294
1776440165,1000,POST,POST /cart (pre-checkout add),15.200000,0.000000,10,11,12,14,49,52,53,53,55,55,55,3500,0,9,15.536297385141422,4.142730999774358,118.4775379997518,17335.215714285714
1776440165,1000,POST,POST /cart/checkout,15.200000,0.000000,7,7,9,10,46,48,51,60,62,62,62,3500,0,6,13.762610871716658,2.220506999947247,80.93797100082156,6434.851142857143
1776440165,1000,POST,POST /cart/empty,13.000000,0.000000,8,9,11,11,12,14,16,16,21,21,21,3401,0,8,9.719886199373224,3.5878750004485482,129.71403000028658,9978.807409585415
1776440165,1000,POST,POST /setCurrency,23.500000,0.000000,9,10,12,15,49,51,52,53,55,55,55,5380,0,8,15.138070722115978,3.588968000258319,106.3504739995551,10025.249814126393
1776440165,1000,,Aggregated,340.400000,0.000000,6,7,8,9,11,15,50,51,55,62,62,76784,0,6,8.879024631291642,1.661459999922954,131.49730399982218,10799.92917795374
1776440166,1000,GET,GET /,78.500000,0.000000,5,6,6,7,8,9,11,14,47,47,47,17449,0,5,6.288787732990868,1.8998229998032912,106.75092899964511,10023.017364891972
1776440166,1000,GET,GET /?currency=X,60.500000,0.000000,5,6,6,7,8,9,10,11,46,46,46,14032,0,5,6.431423706314168,1.9531240004653228,131.49730399982218,10022.27800741163
1776440166,1000,GET,GET /?product_id=X,7.500000,0.000000,5,6,7,7,8,9,12,15,15,15,15,1670,0,5,6.171018592830407,2.0359449999887147,120.38526299966179,10022.483832335329
1776440166,1000,GET,GET /cart,31.900000,0.000000,5,6,6,7,8,9,11,20,54,54,54,7174,0,5,6.322557170609375,1.7567580007380457,102.68374800034508,12077.030945079454
1776440166,1000,GET,GET /product/[id],56.000000,0.000000,5,6,6,6,7,8,10,12,15,15,15,12367,0,5,6.140543467380122,1.661459999922954,106.52539900002012,7581.988517829708
1776440166,1000,POST,POST /cart (add),39.100000,0.000000,9,10,12,13,48,50,53,54,57,57,57,8591,0,9,15.751139656271024,3.7834719996681088,118.81346900008793,17288.143638691654
1776440166,1000,POST,POST /cart (pre-checkout add),15.200000,0.000000,10,11,12,13,49,51,52,53,55,55,55,3516,0,9,15.527126945675889,4.142730999774358,118.4775379997518,17335.689988623435
1776440166,1000,POST,POST /cart/checkout,15.200000,0.000000,7,8,9,10,46,48,51,60,62,62,62,3515,0,6,13.757367821055432,2.220506999947247,80.93797100082156,6434.848648648649
1776440166,1000,POST,POST /cart/empty,13.100000,0.000000,8,9,11,11,12,14,19,19,21,21,21,3415,0,8,9.723369913929355,3.5878750004485482,129.71403000028658,9978.810248901904
1776440166,1000,POST,POST /setCurrency,23.300000,0.000000,9,10,12,15,49,51,52,53,55,55,55,5414,0,8,15.129654569631567,3.4248880001541693,106.3504739995551,10025.243442925748
1776440166,1000,,Aggregated,340.300000,0.000000,6,7,8,9,11,15,50,51,55,62,62,77143,0,6,8.879202869581192,1.661459999922954,131.49730399982218,10799.63679141335
1776440167,1000,GET,GET /,79.100000,0.000000,5,6,6,7,8,9,10,11,44,44,44,17531,0,5,6.282807214645721,1.8998229998032912,106.75092899964511,10023.013119616679
1776440167,1000,GET,GET /?currency=X,62.300000,0.000000,5,6,6,7,8,9,10,11,46,46,46,14095,0,5,6.4281764956370075,1.9531240004653228,131.49730399982218,10022.318836466833
1776440167,1000,GET,GET /?product_id=X,7.500000,0.000000,5,6,7,7,8,9,10,12,12,12,12,1677,0,5,6.165406028043143,2.0359449999887147,120.38526299966179,10022.454979129398
1776440167,1000,GET,GET /cart,31.200000,0.000000,5,6,6,7,8,9,11,13,44,44,44,7198,0,5,6.3216739188597115,1.7567580007380457,102.68374800034508,12080.089747151987
1776440167,1000,GET,GET /product/[id],58.200000,0.000000,5,5,6,6,7,8,10,11,15,15,15,12421,0,5,6.136184700595138,1.661459999922954,106.52539900002012,7582.0338137026
