Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776439623,375,POST,POST /cart/checkout,4.200000,0.000000,6,7,9,15,45,47,47,47,47,47,47,70,0,5,11.497732371468114,2.762872999483079,47.2920720003458,6437.971428571429
1776439623,375,POST,POST /cart/empty,3.600000,0.000000,7,11,45,50,60,62,70,70,70,70,70,52,0,7,20.9498001153791,4.3421809996289085,69.59176799955458,9972.576923076924
1776439623,375,POST,POST /setCurrency,6.500000,0.000000,7,28,49,54,71,74,76,76,76,76,76,89,0,7,26.027785112418815,4.501835999690229,76.24482199935301,9995.134831460675
1776439623,375,,Aggregated,85.600000,0.000000,5,7,28,45,58,67,72,74,78,79,79,1307,0,6,20.14520444759324,2.1584670002994244,79.43213999988075,10103.294567712319
1776439624,400,GET,GET /,20.100000,0.000000,4,5,9,33,54,61,73,74,75,75,75,298,0,5,18.641671476489623,2.1584670002994244,74.63348799956293,9983.885906040268
1776439624,400,GET,GET /?currency=X,16.200000,0.000000,4,5,25,45,57,62,68,71,72,72,72,259,0,4,19.12217190731878,2.5250720000258298,71.63946299988311,9982.142857142857
1776439624,400,GET,GET /?product_id=X,2.100000,0.000000,5,6,45,47,54,59,61,61,61,61,61,32,0,4,14.884730906203458,3.208276000805199,60.523567000018375,9983.0625
1776439624,400,GET,GET /cart,8.500000,0.000000,4,5,8,33,58,64,68,69,76,76,76,130,0,4,17.467273584651803,2.399849000539689,75.53099400047358,7730.153846153846
1776439624,400,GET,GET /product/[id],17.800000,0.000000,5,6,21,44,55,60,66,70,77,77,77,277,0,5,19.222018238269484,2.517449999686505,77.09576899924286,7556.559566787004
1776439624,400,POST,POST /cart (add),9.300000,0.000000,7,9,31,51,62,72,74,74,79,79,79,147,0,7,23.417877741496564,4.7124029997576145,79.43213999988075,16346.727891156463
1776439624,400,POST,POST /cart (pre-checkout add),5.100000,0.000000,7,9,48,50,65,70,75,78,78,78,78,75,0,7,23.99325138661273,4.606025999237318,77.54606000071362,16301.346666666666
1776439624,400,POST,POST /cart/checkout,5.100000,0.000000,5,7,9,10,45,46,47,47,47,47,47,75,0,5,11.074404746711176,2.762872999483079,47.2920720003458,6437.746666666667
1776439624,400,POST,POST /cart/empty,3.800000,0.000000,6,7,17,45,60,62,70,70,70,70,70,54,0,7,20.402744666659633,4.3421809996289085,69.59176799955458,9972.518518518518
1776439624,400,POST,POST /setCurrency,7.200000,0.000000,7,31,49,55,71,72,76,76,76,76,76,101,0,7,25.500934653512623,4.501835999690229,76.24482199935301,9993.405940594059
1776439624,400,,Aggregated,95.200000,0.000000,5,7,19,45,57,65,72,74,78,79,79,1448,0,6,19.564407100136084,2.1584670002994244,79.43213999988075,10106.608425414364
1776439625,425,GET,GET /,21.400000,0.000000,4,5,6,18,53,59,73,74,75,75,75,328,0,4,17.797386003036724,2.1584670002994244,74.63348799956293,9984.051829268292
1776439625,425,GET,GET /?currency=X,17.600000,0.000000,4,5,16,45,57,62,68,70,72,72,72,283,0,4,18.555694625419655,2.5250720000258298,71.63946299988311,9982.56183745583
1776439625,425,GET,GET /?product_id=X,2.300000,0.000000,5,6,45,47,54,59,61,61,61,61,61,40,0,4,13.967038049941038,2.5381909999850905,60.523567000018375,9988.25
1776439625,425,GET,GET /cart,9.300000,0.000000,4,5,7,40,56,62,68,69,76,76,76,153,0,4,17.163171117638687,2.399849000539689,75.53099400047358,8025.901960784314
1776439625,425,GET,GET /product/[id],19.500000,0.000000,5,6,18,44,54,60,66,70,77,77,77,297,0,5,18.653598461278673,2.517449999686505,77.09576899924286,7556.161616161616
1776439625,425,POST,POST /cart (add),10.800000,0.000000,7,8,22,49,62,72,74,74,79,79,79,166,0,7,22.6454883493946,4.70117399981973,79.43213999988075,16336.759036144578
1776439625,425,POST,POST /cart (pre-checkout add),5.700000,0.000000,7,8,43,49,65,70,75,78,78,78,78,85,0,7,22.583031741155803,4.606025999237318,77.54606000071362,16311.552941176471
1776439625,425,POST,POST /cart/checkout,5.700000,0.000000,5,6,8,9,45,46,47,47,47,47,47,85,0,5,10.292163847096912,2.762872999483079,47.2920720003458,6436.35294117647
1776439625,425,POST,POST /cart/empty,3.900000,0.000000,6,7,12,39,58,62,70,70,70,70,70,61,0,7,19.619850672139275,4.3421809996289085,69.59176799955458,9972.344262295082
1776439625,425,POST,POST /setCurrency,7.200000,0.000000,7,28,53,56,71,72,76,76,76,76,76,113,0,7,25.052611557541756,4.501835999690229,76.24482199935301,9995.336283185841
1776439625,425,,Aggregated,103.400000,0.000000,5,7,12,43,57,64,72,74,78,79,79,1611,0,6,18.867081515822242,2.1584670002994244,79.43213999988075,10151.934823091247
1776439626,450,GET,GET /,22.000000,0.000000,4,5,6,7,50,58,68,73,75,75,75,365,0,4,17.101299580819415,2.1584670002994244,74.63348799956293,9986.0
1776439626,450,GET,GET /?currency=X,19.200000,0.000000,4,5,24,44,57,62,67,70,72,72,72,313,0,4,18.2987938689865,2.5250720000258298,71.63946299988311,9983.948881789138
1776439626,450,GET,GET /?product_id=X,2.700000,0.000000,5,5,6,45,54,59,61,61,61,61,61,42,0,4,13.486123999969312,2.5381909999850905,60.523567000018375,9987.42857142857
1776439626,450,GET,GET /cart,10.300000,0.000000,4,5,5,22,55,58,64,64,68,68,68,167,0,4,16.693996904191927,2.399849000539689,75.53099400047358,8195.508982035928
1776439626,450,GET,GET /product/[id],21.600000,0.000000,4,6,21,44,56,59,65,67,71,71,71,326,0,5,18.636551631898552,2.517449999686505,77.09576899924286,7556.585889570552
1776439626,450,POST,POST /cart (add),11.800000,0.000000,7,8,10,42,62,71,74,74,79,79,79,183,0,7,21.46197604916714,4.645050999897649,79.43213999988075,16378.245901639344
1776439626,450,POST,POST /cart (pre-checkout add),6.100000,0.000000,7,8,28,46,58,67,70,78,78,78,78,97,0,7,21.705831969043597,4.606025999237318,77.54606000071362,16302.876288659794
1776439626,450,POST,POST /cart/checkout,6.100000,0.000000,5,7,9,15,46,47,48,50,50,50,50,97,0,5,11.76993358766004,2.762872999483079,49.61411600015708,6436.690721649485
1776439626,450,POST,POST /cart/empty,4.000000,0.000000,7,7,11,39,60,61,62,62,62,62,62,68,0,7,19.943982058842213,4.3421809996289085,69.59176799955458,9972.367647058823
1776439626,450,POST,POST /setCurrency,8.100000,0.000000,7,9,48,56,68,72,76,76,76,76,76,127,0,7,24.473665149616146,4.501835999690229,76.24482199935301,9995.27559055118
1776439626,450,,Aggregated,111.900000,0.000000,5,7,10,37,56,62,70,73,78,79,79,1785,0,6,18.50888766442012,2.1584670002994244,79.43213999988075,10180.343417366947
1776439627,475,GET,GET /,23.300000,0.000000,4,5,6,9,48,58,68,73,75,75,75,410,0,4,16.521580534144295,2.1584670002994244,74.63348799956293,9985.651219512196
1776439627,475,GET,GET /?currency=X,20.500000,0.000000,4,5,17,40,55,61,67,70,72,72,72,347,0,4,18.115106077791964,2.5250720000258298,71.63946299988311,9984.250720461096
1776439627,475,GET,GET /?product_id=X,3.000000,0.000000,4,5,5,6,54,59,61,61,61,61,61,47,0,4,12.498146680821051,2.5381909999850905,60.523567000018375,9986.08510638298
1776439627,475,GET,GET /cart,11.700000,0.000000,4,5,6,25,51,58,64,64,68,68,68,178,0,4,16.72045738202511,2.399849000539689,75.53099400047358,8361.41573033708
1776439627,475,GET,GET /product/[id],22.400000,0.000000,4,5,7,25,55,59,65,67,71,71,71,351,0,4,17.691887188028396,2.517449999686505,77.09576899924286,7556.692307692308
1776439627,475,POST,POST /cart (add),13.100000,0.000000,7,8,12,42,59,71,73,74,79,79,79,205,0,7,20.63583314146654,4.645050999897649,79.43213999988075,16405.136585365854
1776439627,475,POST,POST /cart (pre-checkout add),6.500000,0.000000,7,8,20,46,58,67,70,78,78,78,78,109,0,7,20.96127480730702,4.606025999237318,77.54606000071362,16347.43119266055
1776439627,475,POST,POST /cart/checkout,6.500000,0.000000,5,7,8,10,46,47,48,50,50,50,50,109,0,5,11.440350550493275,2.762872999483079,49.61411600015708,6435.788990825688
1776439627,475,POST,POST /cart/empty,4.000000,0.000000,6,7,9,12,58,61,62,62,62,62,62,76,0,7,19.07354276318074,4.298867999750655,69.59176799955458,9972.618421052632
1776439627,475,POST,POST /setCurrency,9.000000,0.000000,7,9,46,55,63,72,76,76,76,76,76,140,0,7,23.652501071423362,4.501835999690229,76.24482199935301,9996.128571428571
1776439627,475,,Aggregated,120.000000,0.000000,5,7,9,28,55,61,69,72,78,79,79,1972,0,6,17.929188081638884,2.1584670002994244,79.43213999988075,10229.477687626775
1776439628,500,GET,GET /,25.200000,0.000000,4,5,6,12,49,58,68,73,75,75,75,449,0,4,16.296892247210902,2.1584670002994244,74.63348799956293,9986.710467706014
1776439628,500,GET,GET /?currency=X,22.400000,0.000000,4,5,7,35,55,59,67,70,72,72,72,380,0,4,17.29646858946006,2.5250720000258298,71.63946299988311,9984.536842105263
1776439628,500,GET,GET /?product_id=X,3.200000,0.000000,5,5,6,6,54,59,61,61,61,61,61,51,0,4,13.704969921544784,2.5381909999850905,60.523567000018375,9986.607843137255
1776439628,500,GET,GET /cart,13.000000,0.000000,4,5,6,25,53,58,64,64,68,68,68,186,0,4,16.591693870972822,2.399849000539689,75.53099400047358,8281.725806451614
1776439628,500,GET,GET /product/[id],23.700000,0.000000,4,5,6,18,53,58,64,67,71,71,71,383,0,4,17.077338483021144,2.399887999672501,77.09576899924286,7556.718015665796
1776439628,500,POST,POST /cart (add),14.000000,0.000000,7,8,11,42,58,71,73,74,79,79,79,227,0,7,20.383564488990853,4.645050999897649,79.43213999988075,16395.35682819383
1776439628,500,POST,POST /cart (pre-checkout add),7.600000,0.000000,7,8,9,34,54,65,70,78,78,78,78,118,0,7,20.131350805066607,4.606025999237318,77.54606000071362,16366.364406779661
1776439628,500,POST,POST /cart/checkout,7.600000,0.000000,5,6,8,15,46,46,48,50,50,50,50,118,0,5,11.380410364435486,2.762872999483079,49.61411600015708,6435.313559322034
1776439628,500,POST,POST /cart/empty,4.900000,0.000000,7,8,9,12,58,61,62,62,62,62,62,83,0,7,19.289816289189282,4.298867999750655,69.59176799955458,9972.481927710844
1776439628,500,POST,POST /setCurrency,9.000000,0.000000,7,8,46,55,63,72,75,76,76,76,76,156,0,7,23.175109807693726,4.501835999690229,76.24482199935301,9996.52564102564
1776439628,500,,Aggregated,130.600000,0.000000,5,7,8,24,54,61,69,72,78,79,79,2151,0,6,17.56272463365618,2.1584670002994244,79.43213999988075,10237.85030218503
1776439629,525,GET,GET /,28.200000,0.000000,4,5,6,9,47,58,65,68,75,75,75,492,0,4,15.935083969502447,2.1584670002994244,74.63348799956293,9987.703252032521
1776439629,525,GET,GET /?currency=X,23.300000,0.000000,4,5,6,15,49,58,65,70,72,72,72,414,0,4,16.458887111103312,2.5250720000258298,71.63946299988311,9985.002415458937
1776439629,525,GET,GET /?product_id=X,3.500000,0.000000,4,5,5,6,54,58,61,61,61,61,61,54,0,4,13.10983105555284,2.4324500000147964,60.523567000018375,9985.74074074074
1776439629,525,GET,GET /cart,13.300000,0.000000,4,5,7,30,54,58,61,62,64,64,64,210,0,4,16.44886519049275,2.399849000539689,75.53099400047358,8413.84761904762
1776439629,525,GET,GET /product/[id],23.700000,0.000000,4,5,6,16,51,58,62,65,67,67,67,414,0,4,16.565765125598272,2.399887999672501,77.09576899924286,7556.910628019324
1776439629,525,POST,POST /cart (add),15.400000,0.000000,7,8,10,19,56,68,73,74,79,79,79,247,0,7,20.077140554662154,4.645050999897649,79.43213999988075,16383.797570850202
1776439629,525,POST,POST /cart (pre-checkout add),7.700000,0.000000,7,8,9,20,49,57,70,78,78,78,78,127,0,7,19.864940338573962,4.606025999237318,77.54606000071362,16393.456692913387
1776439629,525,POST,POST /cart/checkout,7.700000,0.000000,5,6,7,8,46,46,48,50,50,50,50,127,0,5,11.55839277168174,2.762872999483079,49.61411600015708,6434.1259842519685
1776439629,525,POST,POST /cart/empty,5.300000,0.000000,7,8,9,12,58,61,62,65,65,65,65,88,0,7,19.2361947500372,4.298867999750655,69.59176799955458,9972.397727272728
1776439629,525,POST,POST /setCurrency,9.300000,0.000000,7,9,50,56,64,72,75,76,76,76,76,165,0,7,23.460815381815447,4.501835999690229,76.24482199935301,9996.30303030303
1776439629,525,,Aggregated,137.400000,0.000000,5,6,8,18,53,59,67,72,78,79,79,2338,0,5,17.189091789563662,2.1584670002994244,79.43213999988075,10246.065868263473
1776439630,550,GET,GET /,30.100000,0.000000,4,5,6,7,43,57,64,67,75,75,75,542,0,4,15.14827864389945,2.1584670002994244,74.63348799956293,9989.01660516605
1776439630,550,GET,GET /?currency=X,25.100000,0.000000,4,5,6,15,51,58,65,68,72,72,72,458,0,4,16.225199211789892,2.5250720000258298,71.63946299988311,9985.137554585153
1776439630,550,GET,GET /?product_id=X,3.900000,0.000000,5,5,6,6,54,58,61,61,61,61,61,57,0,4,12.695790824549029,2.4324500000147964,60.523567000018375,9986.526315789473
1776439630,550,GET,GET /cart,13.300000,0.000000,4,5,6,11,51,56,59,61,62,62,62,232,0,4,15.649369672426724,2.399849000539689,75.53099400047358,8542.495689655172
1776439630,550,GET,GET /product/[id],25.500000,0.000000,4,5,5,6,48,56,60,62,65,65,65,445,0,4,16.083424844941106,2.399887999672501,77.09576899924286,7556.851685393259
1776439630,550,POST,POST /cart (add),16.900000,0.000000,7,8,9,12,56,68,72,73,74,74,74,266,0,7,19.76949696241595,4.571663999740849,79.43213999988075,16390.962406015038
1776439630,550,POST,POST /cart (pre-checkout add),8.500000,0.000000,7,8,12,39,54,66,70,73,73,73,73,140,0,7,20.889512207142097,4.606025999237318,77.54606000071362,16398.35714285714
1776439630,550,POST,POST /cart/checkout,8.500000,0.000000,5,7,8,13,46,47,48,50,50,50,50,140,0,5,11.960846942877522,2.6578239994705655,49.61411600015708,6433.414285714286
1776439630,550,POST,POST /cart/empty,5.100000,0.000000,7,7,9,10,59,61,62,65,65,65,65,95,0,7,18.840621126333932,4.298867999750655,69.59176799955458,9972.294736842105
1776439630,550,POST,POST /setCurrency,10.400000,0.000000,7,8,48,54,61,68,72,74,75,75,75,181,0,7,23.358470801097546,4.501835999690229,76.24482199935301,9997.309392265193
1776439630,550,,Aggregated,147.300000,0.000000,5,6,8,13,51,58,65,70,75,75,75,2556,0,5,16.834282025039172,2.1584670002994244,79.43213999988075,10256.0465571205
1776439631,575,GET,GET /,31.800000,0.000000,4,5,6,7,42,56,63,65,75,75,75,600,0,4,14.5200190449926,2.1584670002994244,74.63348799956293,9989.816666666668
1776439631,575,GET,GET /?currency=X,26.400000,0.000000,4,5,6,8,49,55,61,65,72,72,72,495,0,4,15.67843030303137,2.5250720000258298,71.63946299988311,9985.979797979799
1776439631,575,GET,GET /?product_id=X,3.800000,0.000000,5,5,6,7,53,54,58,58,58,58,58,60,0,4,12.836649316659532,2.4324500000147964,60.523567000018375,9986.4
1776439631,575,GET,GET /cart,14.500000,0.000000,4,5,9,26,50,55,58,61,62,62,62,250,0,4,15.754347180009063,2.399849000539689,75.53099400047358,8606.68
1776439631,575,GET,GET /product/[id],27.200000,0.000000,4,5,5,6,47,55,59,61,65,65,65,474,0,4,15.780058848101174,2.399887999672501,77.09576899924286,7556.721518987341
1776439631,575,POST,POST /cart (add),17.100000,0.000000,7,8,9,11,54,59,71,73,74,74,74,285,0,7,19.552102014045214,4.571663999740849,79.43213999988075,16407.270175438596
1776439631,575,POST,POST /cart (pre-checkout add),9.100000,0.000000,7,8,9,34,54,60,67,73,73,73,73,146,0,7,20.634217876716956,4.606025999237318,77.54606000071362,16387.13698630137
1776439631,575,POST,POST /cart/checkout,9.100000,0.000000,5,6,8,11,46,47,50,59,59,59,59,146,0,5,12.04381293151428,2.6578239994705655,59.35123899962491,6433.191780821918
1776439631,575,POST,POST /cart/empty,5.400000,0.000000,6,7,9,10,59,61,62,65,65,65,65,101,0,7,18.197738346550455,4.298867999750655,69.59176799955458,9972.217821782178
1776439631,575,POST,POST /setCurrency,10.700000,0.000000,7,9,46,50,58,64,70,72,75,75,75,196,0,7,22.87932251529035,4.501835999690229,76.24482199935301,9997.229591836734
1776439631,575,,Aggregated,155.100000,0.000000,5,6,8,11,50,58,63,66,75,75,75,2753,0,5,16.46459441808973,2.1584670002994244,79.43213999988075,10259.41917907737
1776439632,600,GET,GET /,34.300000,0.000000,4,5,6,6,35,51,59,63,65,65,65,653,0,4,14.052043235832185,2.1584670002994244,74.63348799956293,9990.260336906586
1776439632,600,GET,GET /?currency=X,27.800000,0.000000,4,5,6,8,46,55,59,61,65,65,65,532,0,4,15.371759631579037,2.5250720000258298,71.63946299988311,9987.137218045113
1776439632,600,GET,GET /?product_id=X,4.100000,0.000000,5,5,6,7,53,58,64,64,64,64,64,63,0,4,13.38433638096513,2.4324500000147964,63.76356200053124,9986.142857142857
1776439632,600,GET,GET /cart,14.900000,0.000000,4,5,6,10,48,53,58,61,62,62,62,271,0,4,14.831087047976432,2.399849000539689,75.53099400047358,8667.276752767528
1776439632,600,GET,GET /product/[id],27.900000,0.000000,4,5,5,6,45,52,58,60,65,65,65,501,0,4,15.52464722155633,2.399887999672501,77.09576899924286,7557.840319361278
1776439632,600,POST,POST /cart (add),17.200000,0.000000,7,8,9,11,54,59,66,71,72,72,72,309,0,7,19.389335563123364,3.945093999391247,79.43213999988075,16416.504854368934
1776439632,600,POST,POST /cart (pre-checkout add),9.100000,0.000000,7,8,20,44,55,60,67,73,73,73,73,156,0,7,20.982382000004062,4.606025999237318,77.54606000071362,16369.141025641025
1776439632,600,POST,POST /cart/checkout,9.100000,0.000000,5,7,8,11,46,48,53,59,59,59,59,156,0,5,12.191070608983305,2.6578239994705655,59.35123899962491,6433.339743589743
1776439632,600,POST,POST /cart/empty,5.700000,0.000000,7,8,9,12,58,59,61,65,65,65,65,113,0,7,17.536287938087984,4.298867999750655,69.59176799955458,9972.08849557522
1776439632,600,POST,POST /setCurrency,11.500000,0.000000,7,8,37,48,57,61,64,67,70,70,70,217,0,7,21.98390841933637,4.418956999870716,76.24482199935301,9998.027649769585
1776439632,600,,Aggregated,161.600000,0.000000,5,6,8,10,49,57,61,64,72,73,73,2971,0,5,16.126731187144962,2.1584670002994244,79.43213999988075,10275.17300572198
1776439633,625,GET,GET /,37.200000,0.000000,4,5,6,6,38,54,63,65,72,72,72,702,0,4,14.096677414526496,2.1584670002994244,74.63348799956293,9991.18945868946
1776439633,625,GET,GET /?currency=X,30.800000,0.000000,4,5,6,7,44,55,61,65,67,67,67,583,0,4,14.718289030870391,2.5250720000258298,71.63946299988311,9987.73756432247
1776439633,625,GET,GET /?product_id=X,4.600000,0.000000,5,5,6,6,45,58,64,64,64,64,64,66,0,4,12.99042956061109,2.4324500000147964,63.76356200053124,9985.454545454546
1776439633,625,GET,GET /cart,16.100000,0.000000,4,5,6,11,49,54,61,65,67,67,67,285,0,4,14.743002094741984,2.399849000539689,75.53099400047358,8667.487719298246
1776439633,625,GET,GET /product/[id],28.400000,0.000000,4,5,5,6,42,52,60,64,65,65,65,536,0,4,15.23596501493021,2.399887999672501,77.09576899924286,7558.024253731343
1776439633,625,POST,POST /cart (add),18.300000,0.000000,7,8,9,11,56,59,72,74,78,78,78,337,0,7,19.208885928786405,3.945093999391247,79.43213999988075,16433.33827893175
1776439633,625,POST,POST /cart (pre-checkout add),9.500000,0.000000,7,8,34,46,59,67,73,77,77,77,77,167,0,7,21.852759772459077,4.606025999237318,77.54606000071362,16377.778443113772
1776439633,625,POST,POST /cart/checkout,9.600000,0.000000,5,7,9,12,46,48,53,59,59,59,59,167,0,5,12.077905892222256,2.6578239994705655,59.35123899962491,6433.437125748503
1776439633,625,POST,POST /cart/empty,5.800000,0.000000,6,8,9,19,58,60,65,78,78,78,78,118,0,7,18.07069487293089,4.298867999750655,77.72287399984634,9972.042372881357
1776439633,625,POST,POST /setCurrency,12.100000,0.000000,7,8,20,46,57,63,70,80,81,81,81,239,0,7,21.463423610866165,4.418956999870716,81.28465099980531,9999.531380753138
1776439633,625,,Aggregated,172.400000,0.000000,5,6,8,10,48,58,64,67,80,81,81,3200,0,5,15.97004600250159,2.1584670002994244,81.28465099980531,10290.980625
1776439634,650,GET,GET /,39.400000,0.000000,4,5,6,6,38,56,63,65,72,72,72,754,0,4,13.710288058352468,2.1584670002994244,74.63348799956293,9991.928381962865
1776439634,650,GET,GET /?currency=X,32.800000,0.000000,4,5,6,7,44,55,61,65,67,67,67,628,0,4,14.509338878975067,2.5250720000258298,71.63946299988311,9988.563694267516
1776439634,650,GET,GET /?product_id=X,4.100000,0.000000,5,5,6,7,29,58,64,64,64,64,64,71,0,5,12.488057802816193,2.4324500000147964,63.76356200053124,9984.535211267606
