Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776440849,1500,GET,GET /?product_id=X,11.600000,0.000000,8,10,12,13,17,31,61,69,87,87,87,2929,0,7,9.311104576989703,2.2892889992363052,137.23416199991334,10021.395356777057
1776440849,1500,GET,GET /cart,51.800000,0.000000,8,11,12,14,25,52,130,190,220,220,220,12182,0,7,9.721120436794616,1.944787999491382,216.63056499983213,12162.27064521425
1776440849,1500,GET,GET /product/[id],80.000000,0.000000,8,10,11,13,23,39,75,140,230,230,230,21347,0,7,9.296914870143302,1.67070500083355,227.16364600000816,7579.9152574132195
1776440849,1500,POST,POST /cart (add),60.500000,0.000000,15,21,28,49,58,77,110,160,280,280,280,15030,0,13,22.80595305469066,4.065008999532438,280.2330049999,17350.084364604125
1776440849,1500,POST,POST /cart (pre-checkout add),23.200000,0.000000,19,23,43,50,61,110,230,240,250,250,250,6019,0,14,23.029038468342147,4.108666000320227,253.89853499927995,17350.836019272305
1776440849,1500,POST,POST /cart/checkout,23.400000,0.000000,11,16,34,47,51,57,64,78,170,170,170,6019,0,9,17.896104581824797,2.0357319999675383,168.41612699954567,6434.772387439774
1776440849,1500,POST,POST /cart/empty,27.500000,0.000000,15,18,21,23,41,93,210,280,280,280,280,6094,0,11,15.631056196259909,3.584240000236605,282.9960019998907,9979.330981293075
1776440849,1500,POST,POST /setCurrency,34.800000,0.000000,16,23,46,51,63,94,260,260,280,280,280,9131,0,13,22.45685915868879,3.255222000007052,279.800934999912,10024.136348702223
1776440849,1500,,Aggregated,520.600000,0.000000,10,13,16,19,42,59,100,160,280,280,280,133121,0,8,13.207358924122257,1.67070500083355,282.9960019998907,10821.131647148084
1776440850,1500,GET,GET /,119.200000,0.000000,8,10,11,12,16,23,36,41,62,88,88,30488,0,7,9.62914780399148,1.8491729997549555,215.34315300050366,10022.313073996327
1776440850,1500,GET,GET /?currency=X,88.900000,0.000000,7,9,11,12,16,23,37,43,80,80,80,24098,0,7,9.654683448753742,1.9255110000813147,182.29883099957078,10022.495891775252
1776440850,1500,GET,GET /?product_id=X,12.500000,0.000000,8,10,11,12,16,17,19,31,42,42,42,2945,0,7,9.303957576570786,2.2892889992363052,137.23416199991334,10021.364006791171
1776440850,1500,GET,GET /cart,52.300000,0.000000,7,9,11,12,15,17,29,45,76,76,76,12235,0,7,9.712010109360893,1.944787999491382,216.63056499983213,12164.008336738863
1776440850,1500,GET,GET /product/[id],81.100000,0.000000,7,9,10,11,14,20,30,36,54,54,54,21442,0,7,9.28549880454007,1.67070500083355,227.16364600000816,7579.913440910363
1776440850,1500,POST,POST /cart (add),59.500000,0.000000,14,19,23,30,54,59,67,77,110,110,110,15086,0,13,22.80269860632355,4.065008999532438,280.2330049999,17350.925361262096
1776440850,1500,POST,POST /cart (pre-checkout add),23.400000,0.000000,16,21,24,35,54,60,64,93,110,110,110,6035,0,14,22.998823714159435,4.108666000320227,253.89853499927995,17350.3884009942
1776440850,1500,POST,POST /cart/checkout,23.300000,0.000000,11,14,18,46,50,53,57,58,72,72,72,6035,0,9,17.89192175774715,2.0357319999675383,168.41612699954567,6434.763711681856
1776440850,1500,POST,POST /cart/empty,27.600000,0.000000,14,17,19,21,25,35,46,63,110,110,110,6109,0,11,15.625796053855906,3.584240000236605,282.9960019998907,9979.326239973809
1776440850,1500,POST,POST /setCurrency,33.800000,0.000000,15,20,30,47,54,58,67,78,100,100,100,9165,0,13,22.45648623742326,3.255222000007052,279.800934999912,10024.205564648119
1776440850,1500,,Aggregated,521.600000,0.000000,9,12,14,16,24,48,56,63,110,110,110,133638,0,8,13.196898551842073,1.67070500083355,282.9960019998907,10820.915091515886
1776440851,1500,GET,GET /,119.300000,0.000000,8,10,11,12,15,23,35,41,62,88,88,30617,0,7,9.62192086955265,1.8491729997549555,215.34315300050366,10022.308096808962
1776440851,1500,GET,GET /?currency=X,89.000000,0.000000,7,9,11,12,16,22,37,43,80,80,80,24205,0,7,9.647092861932169,1.9255110000813147,182.29883099957078,10022.538855608345
1776440851,1500,GET,GET /?product_id=X,11.800000,0.000000,8,10,11,12,16,17,19,31,42,42,42,2960,0,7,9.298593377027865,2.2892889992363052,137.23416199991334,10021.304054054053
1776440851,1500,GET,GET /cart,52.700000,0.000000,7,9,11,12,15,17,29,45,76,76,76,12275,0,7,9.705272264279392,1.944787999491382,216.63056499983213,12166.136374745418
1776440851,1500,GET,GET /product/[id],82.000000,0.000000,7,9,10,11,14,19,30,36,54,54,54,21523,0,7,9.279021490681814,1.67070500083355,227.16364600000816,7579.909259861543
1776440851,1500,POST,POST /cart (add),58.000000,0.000000,14,19,24,35,54,59,67,77,110,110,110,15140,0,13,22.798348972919253,4.065008999532438,280.2330049999,17351.12529722589
1776440851,1500,POST,POST /cart (pre-checkout add),24.100000,0.000000,16,21,26,45,56,61,64,93,110,110,110,6049,0,14,22.997833920474694,4.108666000320227,253.89853499927995,17350.60588527029
1776440851,1500,POST,POST /cart/checkout,24.000000,0.000000,11,14,23,47,50,53,57,58,72,72,72,6049,0,9,17.900326224500475,2.0357319999675383,168.41612699954567,6434.767730203339
1776440851,1500,POST,POST /cart/empty,28.200000,0.000000,14,17,19,21,25,38,46,63,110,110,110,6125,0,11,15.617318667755724,3.584240000236605,282.9960019998907,9979.319836734694
1776440851,1500,POST,POST /setCurrency,34.500000,0.000000,15,21,35,48,55,59,67,78,100,100,100,9202,0,13,22.45218199978099,3.255222000007052,279.800934999912,10024.156922408172
1776440851,1500,,Aggregated,523.600000,0.000000,9,12,14,15,25,49,57,63,110,110,110,134145,0,8,13.189397269663937,1.67070500083355,282.9960019998907,10820.624838793843
1776440852,1500,GET,GET /,118.500000,0.000000,8,10,11,12,14,18,33,40,62,88,88,30732,0,7,9.61523186493211,1.8491729997549555,215.34315300050366,10022.358876740856
1776440852,1500,GET,GET /?currency=X,90.200000,0.000000,7,9,10,11,14,20,31,41,80,80,80,24313,0,7,9.638080131537418,1.9255110000813147,182.29883099957078,10022.577509974088
1776440852,1500,GET,GET /?product_id=X,12.100000,0.000000,8,9,10,11,14,16,18,19,42,42,42,2974,0,7,9.28696991493024,2.2892889992363052,137.23416199991334,10021.34431741762
1776440852,1500,GET,GET /cart,52.400000,0.000000,7,9,10,11,14,16,26,45,76,76,76,12319,0,7,9.69715452309672,1.944787999491382,216.63056499983213,12163.625537787158
1776440852,1500,GET,GET /product/[id],82.500000,0.000000,7,9,10,11,13,17,26,32,54,54,54,21607,0,7,9.27241108580294,1.67070500083355,227.16364600000816,7579.871708242699
1776440852,1500,POST,POST /cart (add),57.000000,0.000000,14,18,22,30,54,58,67,77,110,110,110,15202,0,13,22.785171629917084,4.065008999532438,280.2330049999,17351.135903170634
1776440852,1500,POST,POST /cart (pre-checkout add),23.200000,0.000000,15,20,23,43,54,60,64,93,110,110,110,6074,0,13,22.989119240854865,4.108666000320227,253.89853499927995,17350.949621336844
1776440852,1500,POST,POST /cart/checkout,23.300000,0.000000,10,14,26,47,50,53,57,58,72,72,72,6074,0,9,17.91916749341504,2.0357319999675383,168.41612699954567,6434.769015475798
1776440852,1500,POST,POST /cart/empty,26.800000,0.000000,13,16,18,19,24,30,45,59,71,71,71,6147,0,11,15.604328977875829,3.584240000236605,282.9960019998907,9979.321945664551
1776440852,1500,POST,POST /setCurrency,34.000000,0.000000,14,19,26,48,54,59,66,78,100,100,100,9235,0,13,22.43362310081048,3.255222000007052,279.800934999912,10024.146507850568
1776440852,1500,,Aggregated,520.000000,0.000000,9,11,13,15,22,48,56,61,100,110,110,134677,0,8,13.181204375239057,1.67070500083355,282.9960019998907,10820.510087097276
1776440853,1500,GET,GET /,119.800000,0.000000,8,10,11,12,15,19,33,40,62,88,88,30857,0,7,9.616772919114092,1.8491729997549555,215.34315300050366,10022.384029555693
1776440853,1500,GET,GET /?currency=X,92.100000,0.000000,7,9,10,11,15,20,32,41,80,80,80,24390,0,7,9.638255670318571,1.9255110000813147,182.29883099957078,10022.589913899139
1776440853,1500,GET,GET /?product_id=X,12.400000,0.000000,8,10,11,12,14,17,19,21,42,42,42,2984,0,7,9.289140543231118,2.2892889992363052,137.23416199991334,10021.358914209115
1776440853,1500,GET,GET /cart,51.200000,0.000000,7,9,11,11,14,17,26,45,76,76,76,12359,0,7,9.69711420058484,1.944787999491382,216.63056499983213,12169.434501173235
1776440853,1500,GET,GET /product/[id],82.100000,0.000000,7,9,10,11,14,17,25,31,54,54,54,21701,0,7,9.269468129714955,1.67070500083355,227.16364600000816,7579.867886272522
1776440853,1500,POST,POST /cart (add),57.500000,0.000000,15,19,22,28,54,58,67,77,110,110,110,15279,0,13,22.776705318541534,4.065008999532438,280.2330049999,17350.513515282415
1776440853,1500,POST,POST /cart (pre-checkout add),22.600000,0.000000,15,20,22,26,53,61,66,76,110,110,110,6100,0,14,22.982278944910437,4.108666000320227,253.89853499927995,17351.81442622951
1776440853,1500,POST,POST /cart/checkout,22.700000,0.000000,11,15,32,47,50,53,57,58,72,72,72,6099,0,9,17.92463819035949,2.0357319999675383,168.41612699954567,6434.754058042302
1776440853,1500,POST,POST /cart/empty,26.200000,0.000000,14,17,19,20,24,32,45,59,71,71,71,6173,0,11,15.601301831201292,3.584240000236605,282.9960019998907,9979.324477563583
1776440853,1500,POST,POST /setCurrency,35.000000,0.000000,15,21,32,49,56,60,68,78,100,100,100,9272,0,13,22.45216144650434,3.255222000007052,279.800934999912,10024.155198446937
1776440853,1500,,Aggregated,521.600000,0.000000,9,11,14,15,23,48,56,61,100,110,110,135214,0,8,13.18315265444469,1.67070500083355,282.9960019998907,10821.694698773796
1776440854,1500,GET,GET /,120.400000,0.000000,8,10,11,12,14,18,31,36,49,88,88,30985,0,7,9.610674811847764,1.8491729997549555,215.34315300050366,10022.433532354366
1776440854,1500,GET,GET /?currency=X,94.500000,0.000000,7,9,10,11,15,20,31,40,80,80,80,24486,0,7,9.630190966106039,1.9255110000813147,182.29883099957078,10022.603365188272
1776440854,1500,GET,GET /?product_id=X,12.200000,0.000000,8,10,10,11,14,17,21,28,39,39,39,2994,0,7,9.296680079492548,2.2892889992363052,137.23416199991334,10021.393453573814
1776440854,1500,GET,GET /cart,49.200000,0.000000,7,9,10,11,14,16,22,26,76,76,76,12410,0,7,9.6864466991158,1.944787999491382,216.63056499983213,12171.854230459307
1776440854,1500,GET,GET /product/[id],82.800000,0.000000,7,9,10,11,13,17,24,30,54,54,54,21780,0,7,9.260567125341947,1.67070500083355,227.16364600000816,7579.8949035812675
1776440854,1500,POST,POST /cart (add),57.000000,0.000000,14,19,22,28,54,58,67,80,110,110,110,15327,0,13,22.760045185880777,4.065008999532438,280.2330049999,17349.995563384877
1776440854,1500,POST,POST /cart (pre-checkout add),22.200000,0.000000,14,20,24,33,53,61,66,93,110,110,110,6121,0,14,22.989044950816904,4.108666000320227,253.89853499927995,17353.402711975166
1776440854,1500,POST,POST /cart/checkout,22.200000,0.000000,10,14,23,47,50,53,57,58,60,60,60,6120,0,9,17.91762212679844,2.0357319999675383,168.41612699954567,6434.739215686274
1776440854,1500,POST,POST /cart/empty,25.400000,0.000000,13,16,18,19,24,28,45,46,63,63,63,6192,0,11,15.590498934593908,3.584240000236605,282.9960019998907,9979.327034883721
1776440854,1500,POST,POST /setCurrency,33.700000,0.000000,15,21,32,49,54,58,66,70,91,91,91,9301,0,13,22.444774131167264,3.255222000007052,279.800934999912,10024.131491237502
1776440854,1500,,Aggregated,519.600000,0.000000,9,11,13,15,22,48,56,61,93,110,110,135716,0,8,13.173391850968828,1.67070500083355,282.9960019998907,10821.539442659672
1776440855,1500,GET,GET /,120.400000,0.000000,8,9,10,11,14,18,30,33,42,88,88,31120,0,7,9.606729973750046,1.8491729997549555,215.34315300050366,10022.453663239074
1776440855,1500,GET,GET /?currency=X,93.000000,0.000000,7,9,10,11,14,20,31,37,80,80,80,24586,0,7,9.628528963437029,1.9255110000813147,182.29883099957078,10022.62718620353
1776440855,1500,GET,GET /?product_id=X,11.700000,0.000000,8,10,10,11,14,17,21,28,39,39,39,3005,0,7,9.297382661897187,2.2892889992363052,137.23416199991334,10021.39101497504
1776440855,1500,GET,GET /cart,49.300000,0.000000,7,9,10,11,13,16,24,29,76,76,76,12454,0,7,9.685030198973891,1.944787999491382,216.63056499983213,12173.142604785611
1776440855,1500,GET,GET /product/[id],85.500000,0.000000,7,8,10,10,13,16,22,27,36,36,36,21872,0,7,9.260305670809814,1.67070500083355,227.16364600000816,7579.848985003658
1776440855,1500,POST,POST /cart (add),59.800000,0.000000,14,18,22,26,53,57,67,80,110,110,110,15386,0,13,22.748060473546705,4.065008999532438,280.2330049999,17351.556219940205
1776440855,1500,POST,POST /cart (pre-checkout add),22.000000,0.000000,14,18,22,28,52,60,63,66,85,85,85,6147,0,14,22.996719221237427,4.108666000320227,253.89853499927995,17354.879290710916
1776440855,1500,POST,POST /cart/checkout,21.900000,0.000000,10,13,32,47,50,53,56,58,60,60,60,6146,0,9,17.92681957712432,2.0357319999675383,168.41612699954567,6434.748454279206
1776440855,1500,POST,POST /cart/empty,25.000000,0.000000,12,15,17,18,21,24,40,46,59,59,59,6213,0,11,15.588995720104165,3.584240000236605,282.9960019998907,9979.325768549816
1776440855,1500,POST,POST /setCurrency,34.200000,0.000000,14,19,26,47,53,58,67,70,91,91,91,9333,0,13,22.429726577840427,3.255222000007052,279.800934999912,10024.096110575378
1776440855,1500,,Aggregated,522.800000,0.000000,9,11,13,14,21,47,55,60,88,110,110,136262,0,8,13.169611848402818,1.67070500083355,282.9960019998907,10821.623167133905
1776440856,1500,GET,GET /,121.700000,0.000000,8,10,11,12,15,20,33,37,71,88,88,31242,0,7,9.616241513702766,1.8491729997549555,215.34315300050366,10022.478618526342
1776440856,1500,GET,GET /?currency=X,93.200000,0.000000,8,9,10,11,15,21,33,38,80,80,80,24692,0,7,9.635213740039635,1.9255110000813147,182.29883099957078,10022.64494573141
1776440856,1500,GET,GET /?product_id=X,11.100000,0.000000,8,10,10,11,15,20,39,41,69,69,69,3019,0,7,9.32366117489179,2.2892889992363052,137.23416199991334,10021.412056972507
1776440856,1500,GET,GET /cart,49.400000,0.000000,7,9,10,11,14,19,25,34,76,76,76,12494,0,7,9.689263017449871,1.944787999491382,216.63056499983213,12173.738994717465
1776440856,1500,GET,GET /product/[id],87.300000,0.000000,7,9,10,11,13,17,26,30,68,68,68,21965,0,7,9.265464639742936,1.67070500083355,227.16364600000816,7579.886956521739
1776440856,1500,POST,POST /cart (add),58.300000,0.000000,14,19,22,28,53,57,71,83,110,110,110,15436,0,13,22.755172673813792,4.065008999532438,280.2330049999,17354.261207566728
1776440856,1500,POST,POST /cart (pre-checkout add),22.200000,0.000000,14,18,22,31,52,58,66,67,85,85,85,6165,0,14,23.005418867630798,4.108666000320227,253.89853499927995,17355.118248175182
1776440856,1500,POST,POST /cart/checkout,22.200000,0.000000,10,13,18,47,50,53,56,58,60,60,60,6165,0,9,17.912549627251366,2.0357319999675383,168.41612699954567,6434.744525547445
1776440856,1500,POST,POST /cart/empty,23.900000,0.000000,13,16,18,19,22,32,46,52,97,97,97,6244,0,11,15.604903276106224,3.584240000236605,282.9960019998907,9979.320147341448
1776440856,1500,POST,POST /setCurrency,34.000000,0.000000,14,19,25,39,52,57,67,70,91,91,91,9380,0,13,22.408622343495477,3.255222000007052,279.800934999912,10024.13827292111
1776440856,1500,,Aggregated,523.300000,0.000000,9,11,13,15,22,46,55,60,97,110,110,136802,0,8,13.173806273892595,1.67070500083355,282.9960019998907,10820.961338284527
1776440857,1500,GET,GET /,121.900000,0.000000,7,9,10,11,14,18,33,36,71,88,88,31345,0,7,9.605165974417023,1.8491729997549555,215.34315300050366,10022.501196363057
1776440857,1500,GET,GET /?currency=X,94.400000,0.000000,7,9,10,11,14,20,32,35,80,80,80,24785,0,7,9.624216187575586,1.9255110000813147,182.29883099957078,10022.663304417994
1776440857,1500,GET,GET /?product_id=X,11.400000,0.000000,8,9,10,11,12,20,39,41,69,69,69,3031,0,7,9.309285845264661,2.2892889992363052,137.23416199991334,10021.328934345102
1776440857,1500,GET,GET /cart,47.900000,0.000000,7,9,10,11,14,18,25,34,76,76,76,12543,0,7,9.675561309337501,1.944787999491382,216.63056499983213,12168.452363868293
1776440857,1500,GET,GET /product/[id],87.300000,0.000000,7,9,10,11,13,16,26,30,68,68,68,22040,0,7,9.256419127992396,1.67070500083355,227.16364600000816,7579.91887477314
1776440857,1500,POST,POST /cart (add),58.100000,0.000000,14,18,22,29,53,56,64,83,110,110,110,15475,0,13,22.74663856135647,4.065008999532438,280.2330049999,17354.89563812601
1776440857,1500,POST,POST /cart (pre-checkout add),22.000000,0.000000,14,17,22,31,52,57,66,67,85,85,85,6187,0,14,22.98212869645102,4.108666000320227,253.89853499927995,17357.407628899306
1776440857,1500,POST,POST /cart/checkout,21.800000,0.000000,10,12,16,47,50,52,55,58,60,60,60,6187,0,9,17.899628912397684,2.0357319999675383,168.41612699954567,6434.763698076612
1776440857,1500,POST,POST /cart/empty,23.000000,0.000000,13,15,17,18,21,26,46,52,97,97,97,6275,0,11,15.580550673308377,3.584240000236605,282.9960019998907,9979.322868525896
1776440857,1500,POST,POST /setCurrency,34.700000,0.000000,14,19,23,37,52,57,64,68,91,91,91,9405,0,13,22.406667880487642,3.255222000007052,279.800934999912,10024.19000531632
1776440857,1500,,Aggregated,522.500000,0.000000,9,11,13,14,21,46,55,59,97,110,110,137273,0,8,13.160934394324142,1.67070500083355,282.9960019998907,10820.036715158843
1776440858,1500,GET,GET /,121.400000,0.000000,7,9,10,11,13,17,23,35,44,71,71,31481,0,7,9.598214108417777,1.8491729997549555,215.34315300050366,10022.525618627109
1776440858,1500,GET,GET /?currency=X,96.800000,0.000000,7,9,10,11,13,16,22,30,68,68,68,24876,0,7,9.619211745379381,1.9255110000813147,182.29883099957078,10022.64745135874
1776440858,1500,GET,GET /?product_id=X,12.500000,0.000000,8,9,10,11,15,20,39,41,69,69,69,3045,0,7,9.305509768143695,2.2892889992363052,137.23416199991334,10021.35763546798
1776440858,1500,GET,GET /cart,46.000000,0.000000,7,9,10,10,13,16,21,25,38,38,38,12596,0,7,9.667176280010613,1.944787999491382,216.63056499983213,12165.797554779296
1776440858,1500,GET,GET /product/[id],87.400000,0.000000,7,8,10,10,12,15,19,27,68,68,68,22123,0,7,9.248443455948651,1.67070500083355,227.16364600000816,7579.949871174796
1776440858,1500,POST,POST /cart (add),58.100000,0.000000,14,18,21,23,52,55,58,62,100,100,100,15543,0,13,22.727015952132316,4.065008999532438,280.2330049999,17355.749790902657
1776440858,1500,POST,POST /cart (pre-checkout add),21.000000,0.000000,14,17,21,25,52,57,66,67,85,85,85,6216,0,14,22.94994150626498,4.108666000320227,253.89853499927995,17358.49292149292
1776440858,1500,POST,POST /cart/checkout,21.100000,0.000000,9,12,16,46,50,52,55,55,60,60,60,6216,0,9,17.88507132545096,2.0357319999675383,168.41612699954567,6434.777509652509
1776440858,1500,POST,POST /cart/empty,23.000000,0.000000,12,15,17,17,20,24,40,46,97,97,97,6293,0,11,15.575430992374034,3.584240000236605,282.9960019998907,9979.335293182901
1776440858,1500,POST,POST /setCurrency,35.100000,0.000000,13,18,21,25,52,56,61,64,68,68,68,9438,0,13,22.388908995760247,3.255222000007052,279.800934999912,10024.165713074804
1776440858,1500,,Aggregated,522.400000,0.000000,9,10,12,13,19,39,53,57,72,100,100,137827,0,8,13.150938444651942,1.67070500083355,282.9960019998907,10820.496557278328
1776440859,1500,GET,GET /,121.300000,0.000000,7,9,10,11,13,16,23,35,44,71,71,31602,0,7,9.588391252233976,1.8491729997549555,215.34315300050366,10022.540155686349
1776440859,1500,GET,GET /?currency=X,97.100000,0.000000,7,9,10,10,13,16,21,30,68,68,68,24975,0,7,9.608554411654016,1.9255110000813147,182.29883099957078,10022.664144144144
1776440859,1500,GET,GET /?product_id=X,12.400000,0.000000,8,9,10,10,12,20,39,41,69,69,69,3051,0,7,9.300823973450546,2.2892889992363052,137.23416199991334,10021.28089151098
1776440859,1500,GET,GET /cart,45.200000,0.000000,7,9,10,10,13,16,20,25,38,38,38,12654,0,7,9.655580548602224,1.944787999491382,216.63056499983213,12172.253990832938
1776440859,1500,GET,GET /product/[id],87.600000,0.000000,7,9,9,10,12,15,19,27,68,68,68,22204,0,7,9.241044576740762,1.67070500083355,227.16364600000816,7579.965771932985
1776440859,1500,POST,POST /cart (add),56.200000,0.000000,14,17,21,24,52,56,58,62,100,100,100,15606,0,13,22.713957247084082,4.065008999532438,280.2330049999,17355.883314109957
1776440859,1500,POST,POST /cart (pre-checkout add),21.300000,0.000000,14,17,21,26,52,57,66,67,85,85,85,6233,0,14,22.932820154170336,4.108666000320227,253.89853499927995,17359.67351195251
1776440859,1500,POST,POST /cart/checkout,21.300000,0.000000,9,12,16,46,50,52,55,55,60,60,60,6232,0,9,17.881134514762593,2.0357319999675383,168.41612699954567,6434.786424903723
1776440859,1500,POST,POST /cart/empty,23.000000,0.000000,12,14,16,17,20,24,40,46,97,97,97,6322,0,11,15.556464434041455,3.584240000236605,282.9960019998907,9979.337867763366
1776440859,1500,POST,POST /setCurrency,34.500000,0.000000,13,17,21,24,52,56,61,64,68,68,68,9471,0,13,22.366880927039112,3.255222000007052,279.800934999912,10024.157216766973
1776440859,1500,,Aggregated,519.900000,0.000000,8,10,12,13,19,39,53,57,72,100,100,138350,0,8,13.138900493661325,1.67070500083355,282.9960019998907,10821.431564871702
1776440860,1500,GET,GET /,122.200000,0.000000,7,9,10,10,13,17,23,35,44,71,71,31723,0,7,9.580441130886113,1.8491729997549555,215.34315300050366,10022.548182706554
1776440860,1500,GET,GET /?currency=X,97.200000,0.000000,7,9,10,10,13,16,21,30,68,68,68,25066,0,7,9.60017832079535,1.9255110000813147,182.29883099957078,10022.65710524216
1776440860,1500,GET,GET /?product_id=X,12.300000,0.000000,8,9,10,10,12,20,39,41,69,69,69,3060,0,7,9.293785248692252,2.2892889992363052,137.23416199991334,10021.27843137255
1776440860,1500,GET,GET /cart,45.400000,0.000000,7,8,9,10,12,16,20,25,38,38,38,12707,0,7,9.64529085535625,1.944787999491382,216.63056499983213,12170.357834264578
1776440860,1500,GET,GET /product/[id],86.800000,0.000000,7,8,9,10,12,14,19,27,68,68,68,22298,0,7,9.231673787108583,1.67070500083355,227.16364600000816,7580.029599067181
1776440860,1500,POST,POST /cart (add),55.800000,0.000000,13,16,20,23,52,55,57,62,100,100,100,15665,0,13,22.69596631369269,4.065008999532438,280.2330049999,17355.637152888605
1776440860,1500,POST,POST /cart (pre-checkout add),21.800000,0.000000,13,17,21,25,51,55,62,66,85,85,85,6250,0,14,22.919872325910916,4.108666000320227,253.89853499927995,17361.02608
1776440860,1500,POST,POST /cart/checkout,21.900000,0.000000,9,11,16,46,49,51,53,55,60,60,60,6250,0,9,17.890546765280153,2.0357319999675383,168.41612699954567,6434.78272
1776440860,1500,POST,POST /cart/empty,22.400000,0.000000,12,14,16,17,20,24,40,46,97,97,97,6350,0,11,15.546917659844373,3.584240000236605,282.9960019998907,9979.355275590551
1776440860,1500,POST,POST /setCurrency,34.700000,0.000000,12,17,20,23,52,56,60,62,68,68,68,9516,0,13,22.349010936526856,3.255222000007052,279.800934999912,10024.164564943254
1776440860,1500,,Aggregated,520.500000,0.000000,8,10,12,13,18,36,53,56,72,100,100,138885,0,8,13.12885845472906,1.67070500083355,282.9960019998907,10820.933038125067
1776440861,1500,GET,GET /,123.400000,0.000000,7,9,10,11,13,17,25,35,44,71,71,31843,0,7,9.57677705109748,1.8491729997549555,215.34315300050366,10022.555538108847
1776440861,1500,GET,GET /?currency=X,96.700000,0.000000,7,9,10,11,14,17,22,30,68,68,68,25159,0,7,9.600337478995755,1.9255110000813147,182.29883099957078,10022.662784689375
1776440861,1500,GET,GET /?product_id=X,12.500000,0.000000,8,9,10,11,16,21,41,69,69,69,69,3070,0,7,9.293898317588493,2.2892889992363052,137.23416199991334,10021.32671009772
1776440861,1500,GET,GET /cart,46.300000,0.000000,7,8,9,10,12,17,22,28,38,38,38,12744,0,7,9.643083647992265,1.944787999491382,216.63056499983213,12173.642263025738
1776440861,1500,GET,GET /product/[id],85.500000,0.000000,7,8,9,10,12,15,21,27,68,68,68,22385,0,7,9.227330237478043,1.67070500083355,227.16364600000816,7580.007415680143
1776440861,1500,POST,POST /cart (add),57.900000,0.000000,13,17,20,23,52,56,59,62,100,100,100,15740,0,13,22.686143116454666,4.065008999532438,280.2330049999,17356.890343074967
1776440861,1500,POST,POST /cart (pre-checkout add),21.000000,0.000000,14,17,21,25,51,56,62,66,85,85,85,6272,0,14,22.89859042760569,4.108666000320227,253.89853499927995,17361.633609693876
1776440861,1500,POST,POST /cart/checkout,21.000000,0.000000,9,11,14,19,49,52,55,56,61,61,61,6272,0,9,17.87333342091861,2.0357319999675383,168.41612699954567,6434.789540816327
1776440861,1500,POST,POST /cart/empty,22.800000,0.000000,12,14,16,17,20,24,40,46,97,97,97,6376,0,11,15.53174327572318,3.584240000236605,282.9960019998907,9979.359316185697
1776440861,1500,POST,POST /setCurrency,33.600000,0.000000,12,18,21,25,52,56,62,67,68,68,68,9549,0,13,22.358500829509804,3.255222000007052,279.800934999912,10024.14577442664
1776440861,1500,,Aggregated,520.700000,0.000000,8,10,12,13,19,37,53,57,77,100,100,139410,0,8,13.125305459156726,1.67070500083355,282.9960019998907,10821.96993042106
1776440862,1500,GET,GET /,122.300000,0.000000,7,8,10,11,13,18,31,37,74,80,80,31973,0,7,9.580729389831856,1.8491729997549555,215.34315300050366,10022.581709567448
1776440862,1500,GET,GET /?currency=X,95.700000,0.000000,7,9,10,11,14,18,27,35,89,89,89,25277,0,7,9.607761088382935,1.9255110000813147,182.29883099957078,10022.690232226925
1776440862,1500,GET,GET /?product_id=X,11.600000,0.000000,7,9,10,11,16,21,41,69,69,69,69,3078,0,7,9.28800457732208,2.2892889992363052,137.23416199991334,10021.352501624431
1776440862,1500,GET,GET /cart,46.700000,0.000000,7,8,9,10,13,17,29,34,38,38,38,12792,0,7,9.647475751877288,1.944787999491382,216.63056499983213,12181.082160725453
1776440862,1500,GET,GET /product/[id],85.300000,0.000000,7,8,9,10,12,16,26,33,86,86,86,22458,0,7,9.232653697878092,1.67070500083355,227.16364600000816,7580.0251135452845
1776440862,1500,POST,POST /cart (add),57.500000,0.000000,13,17,20,23,52,56,60,64,120,120,120,15797,0,13,22.68926752877098,4.065008999532438,280.2330049999,17358.355573843135
1776440862,1500,POST,POST /cart (pre-checkout add),21.400000,0.000000,13,17,21,29,51,57,67,85,120,120,120,6291,0,14,22.92160097392184,4.108666000320227,253.89853499927995,17360.378954061358
1776440862,1500,POST,POST /cart/checkout,21.400000,0.000000,8,11,14,45,51,53,59,64,79,79,79,6291,0,9,17.897523572246524,2.0357319999675383,168.41612699954567,6434.799078048005
1776440862,1500,POST,POST /cart/empty,24.000000,0.000000,12,14,16,16,20,24,44,52,97,97,97,6397,0,11,15.534863031265923,3.584240000236605,282.9960019998907,9979.365640143817
1776440862,1500,POST,POST /setCurrency,34.200000,0.000000,12,17,20,24,51,55,60,67,87,87,87,9573,0,13,22.356377411468575,3.255222000007052,279.800934999912,10024.15407918103
1776440862,1500,,Aggregated,520.100000,0.000000,8,10,12,13,19,40,53,58,89,120,120,139927,0,8,13.129242775940558,1.67070500083355,282.9960019998907,10822.775540103054
1776440863,1500,GET,GET /,122.300000,0.000000,7,8,10,10,13,18,27,36,74,80,80,32097,0,7,9.574416932395348,1.8491729997549555,215.34315300050366,10022.600523413403
