Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776441162,1750,POST,POST /cart (pre-checkout add),28.400000,28.400000,1,1,1,1,2,3,5,14,15,15,15,2346,1921,1,4645.021818863625,0.3563129994290648,164327.31649800006,2982.713128729753
1776441162,1750,POST,POST /cart/checkout,28.400000,28.400000,1,1,1,1,2,2,3,4,5,5,5,2346,1923,1,341.1351859612026,0.36175199966237415,164211.54845099954,1159.6705029838022
1776441162,1750,POST,POST /cart/empty,28.500000,28.500000,1,1,1,1,2,2,3,3,5,5,5,2307,1907,1,5972.571192132212,0.32927299980656244,164293.75877799976,1729.0567837017772
1776441162,1750,POST,POST /setCurrency,42.500000,42.500000,1,1,1,1,2,2,4,5,14,14,14,3483,2875,1,6309.858009409693,0.3689420000227983,164391.69645499988,1745.9259259259259
1776441162,1750,,Aggregated,612.400000,612.400000,1,1,1,1,2,2,3,5,15,71,71,50554,41435,1,5620.415464779457,0.3218810006728745,164391.69645499988,1863.0125608260473
1776441163,1750,GET,GET /,135.700000,135.700000,1,1,1,1,2,2,3,4,14,15,15,11530,9439,1,5569.702483513797,0.3218810006728745,164303.52878899977,1812.0980052038162
1776441163,1750,GET,GET /?currency=X,112.500000,112.500000,1,1,1,2,2,3,4,5,15,16,16,9321,7692,1,5992.329027729849,0.3514699992592796,164323.62219799962,1746.2596287951937
1776441163,1750,GET,GET /?product_id=X,11.400000,11.400000,1,1,1,1,2,2,3,3,13,13,13,1121,933,1,6049.681875256017,0.34540700016805204,164177.44460799987,1676.648528099911
1776441163,1750,GET,GET /cart,51.800000,51.800000,1,1,1,1,2,2,3,4,16,16,16,4690,3873,1,6159.509304852658,0.3560029999789549,164311.8383310002,1505.732409381663
1776441163,1750,GET,GET /product/[id],102.000000,102.000000,1,1,1,1,2,3,4,13,15,16,16,8227,6709,1,5961.590970568221,0.3269689996159286,164271.7863220005,1395.1108545034642
1776441163,1750,POST,POST /cart (add),68.000000,68.000000,1,1,1,1,2,2,4,13,71,71,71,5713,4693,1,5582.460069642204,0.361909000275773,164391.52197099975,2941.5981095746542
1776441163,1750,POST,POST /cart (pre-checkout add),28.100000,28.100000,1,1,1,1,2,3,5,14,15,15,15,2367,1942,1,4603.822019753727,0.3563129994290648,164327.31649800006,2956.250528094635
1776441163,1750,POST,POST /cart/checkout,28.100000,28.100000,1,1,1,1,2,2,3,4,5,5,5,2367,1944,1,338.11556378790914,0.36175199966237415,164211.54845099954,1149.3819180397127
1776441163,1750,POST,POST /cart/empty,28.400000,28.400000,1,1,1,1,2,2,3,5,5,5,5,2330,1930,1,5913.624787773394,0.32927299980656244,164293.75877799976,1711.9888412017167
1776441163,1750,POST,POST /setCurrency,43.400000,43.400000,1,1,1,1,2,2,3,5,14,14,14,3525,2917,1,6234.687249584385,0.3689420000227983,164391.69645499988,1725.1234042553192
1776441163,1750,,Aggregated,609.400000,609.400000,1,1,1,1,2,2,3,5,15,71,71,51191,42072,1,5550.490289065985,0.3218810006728745,164391.69645499988,1839.8299896466176
1776441164,1750,GET,GET /,133.200000,133.200000,1,1,1,1,2,2,3,4,14,15,15,11671,9580,1,5502.426058291329,0.3218810006728745,164303.52878899977,1790.2056379059206
1776441164,1750,GET,GET /?currency=X,113.400000,113.400000,1,1,1,1,2,2,4,5,15,16,16,9432,7803,1,5921.820335994478,0.3514699992592796,164323.62219799962,1725.7088634435963
1776441164,1750,GET,GET /?product_id=X,11.500000,11.500000,1,1,1,1,2,2,3,3,13,13,13,1137,949,1,5964.564798375545,0.34540700016805204,164177.44460799987,1653.0545294635003
1776441164,1750,GET,GET /cart,54.000000,54.000000,1,1,1,1,2,2,3,4,16,16,16,4743,3926,1,6090.691920753948,0.3560029999789549,164311.8383310002,1488.9068100358422
1776441164,1750,GET,GET /product/[id],102.600000,102.600000,1,1,1,1,2,3,4,13,15,16,16,8321,6803,1,5894.255953145743,0.3269689996159286,164271.7863220005,1379.3506790049273
1776441164,1750,POST,POST /cart (add),68.000000,68.000000,1,1,1,1,2,2,4,13,71,71,71,5779,4759,1,5518.717388991852,0.361909000275773,164391.52197099975,2908.003114725731
1776441164,1750,POST,POST /cart (pre-checkout add),29.500000,29.500000,1,1,1,1,2,2,5,14,15,15,15,2391,1966,1,4557.621185796348,0.3563129994290648,164327.31649800006,2926.5767461313258
1776441164,1750,POST,POST /cart/checkout,29.500000,29.500000,1,1,1,1,2,2,3,4,5,5,5,2391,1968,1,334.7295301844324,0.36175199966237415,164211.54845099954,1137.844834797156
1776441164,1750,POST,POST /cart/empty,28.400000,28.400000,1,1,1,1,2,2,3,5,5,5,5,2358,1958,1,5843.413801626383,0.32927299980656244,164293.75877799976,1691.6598812553011
1776441164,1750,POST,POST /setCurrency,44.000000,44.000000,1,1,1,1,2,2,3,5,14,14,14,3559,2951,1,6175.135149151154,0.3689420000227983,164391.69645499988,1708.6428772127001
1776441164,1750,,Aggregated,614.100000,614.100000,1,1,1,1,2,2,3,5,15,71,71,51782,42663,1,5487.152751349733,0.3218810006728745,164391.69645499988,1818.8315824031517
1776441165,1750,GET,GET /,134.500000,134.500000,1,1,1,1,2,2,3,4,14,15,15,11796,9705,1,5444.127987403115,0.3218810006728745,164303.52878899977,1771.2351644625296
1776441165,1750,GET,GET /?currency=X,111.800000,111.800000,1,1,1,1,2,3,4,5,15,16,16,9532,7903,1,5859.705290137424,0.3514699992592796,164323.62219799962,1707.604490138481
1776441165,1750,GET,GET /?product_id=X,12.400000,12.400000,1,1,1,1,2,2,3,3,13,13,13,1151,963,1,5892.0244761503,0.34540700016805204,164177.44460799987,1632.9478714161598
1776441165,1750,GET,GET /cart,55.000000,55.000000,1,1,1,1,2,2,3,4,16,16,16,4809,3992,1,6007.11586715055,0.3560029999789549,164311.8383310002,1468.472655437721
1776441165,1750,GET,GET /product/[id],102.200000,102.200000,1,1,1,1,2,3,4,13,15,16,16,8424,6906,1,5822.197763434916,0.3269689996159286,164271.7863220005,1362.4853988603988
1776441165,1750,POST,POST /cart (add),68.700000,68.700000,1,1,1,1,2,2,4,13,71,71,71,5853,4833,1,5448.955316974016,0.361909000275773,164391.52197099975,2871.236972492739
1776441165,1750,POST,POST /cart (pre-checkout add),28.400000,28.400000,1,1,1,2,2,3,5,14,15,15,15,2414,1989,1,4514.206671949076,0.3563129994290648,164327.31649800006,2898.6930405965204
1776441165,1750,POST,POST /cart/checkout,28.400000,28.400000,1,1,1,1,2,2,3,4,5,5,5,2414,1991,1,331.5479883189639,0.36175199966237415,164211.54845099954,1127.0037282518642
1776441165,1750,POST,POST /cart/empty,28.000000,28.000000,1,1,1,1,2,2,3,5,5,5,5,2384,1984,1,5779.696847670307,0.32927299980656244,164293.75877799976,1673.2105704697988
1776441165,1750,POST,POST /setCurrency,42.700000,42.700000,1,1,1,1,2,2,3,5,14,14,14,3601,2993,1,6103.123031782273,0.3689420000227983,164391.69645499988,1688.7142460427658
1776441165,1750,,Aggregated,612.100000,612.100000,1,1,1,1,2,2,3,5,15,71,71,52378,43259,1,5424.726210313126,0.3218810006728745,164391.69645499988,1798.1354194509145
1776441166,1750,GET,GET /,136.700000,136.700000,1,1,1,1,2,2,3,4,14,15,15,11937,9846,1,5379.832319761756,0.3218810006728745,164303.52878899977,1750.3133115523162
1776441166,1750,GET,GET /?currency=X,111.700000,111.700000,1,1,1,1,2,2,4,5,15,16,16,9640,8011,1,5794.068879731837,0.3514699992592796,164323.62219799962,1688.4736514522822
1776441166,1750,GET,GET /?product_id=X,12.100000,12.100000,1,1,1,1,2,2,3,3,13,13,13,1157,969,1,5861.475913812442,0.34540700016805204,164177.44460799987,1624.4796888504754
1776441166,1750,GET,GET /cart,56.900000,56.900000,1,1,1,1,2,2,3,4,16,16,16,4874,4057,1,5927.017004670699,0.3560029999789549,164311.8383310002,1448.889002872384
1776441166,1750,GET,GET /product/[id],102.500000,102.500000,1,1,1,1,2,2,4,13,16,16,16,8509,6991,1,5764.045977530703,0.3269689996159286,164271.7863220005,1348.8749559290163
1776441166,1750,POST,POST /cart (add),68.300000,68.300000,1,1,1,1,2,2,4,13,71,71,71,5915,4895,1,5391.85096337919,0.361909000275773,164391.52197099975,2841.141166525782
1776441166,1750,POST,POST /cart (pre-checkout add),27.800000,27.800000,1,1,1,2,2,2,5,14,15,15,15,2440,2015,1,4466.114631309867,0.3563129994290648,164327.31649800006,2867.8053278688526
1776441166,1750,POST,POST /cart/checkout,27.800000,27.800000,1,1,1,1,2,2,3,4,5,5,5,2440,2017,1,328.02349674097457,0.36175199966237415,164211.54845099954,1114.9946721311476
1776441166,1750,POST,POST /cart/empty,27.700000,27.700000,1,1,1,1,2,2,2,5,5,5,5,2407,2007,1,5724.4763426909085,0.32927299980656244,164293.75877799976,1657.2222683838804
1776441166,1750,POST,POST /setCurrency,43.300000,43.300000,1,1,1,1,2,2,3,5,14,14,14,3637,3029,1,6042.723044423966,0.3689420000227983,164391.69645499988,1671.9989001924664
1776441166,1750,,Aggregated,614.800000,614.800000,1,1,1,1,2,2,3,5,15,71,71,52956,43837,1,5365.5270769643985,0.3218810006728745,164391.69645499988,1778.509271848327
1776441167,1750,GET,GET /,137.300000,137.300000,1,1,1,1,2,2,3,4,14,15,15,12087,9996,1,5313.080545253002,0.3218810006728745,164303.52878899977,1728.5918755687928
1776441167,1750,GET,GET /?currency=X,110.700000,110.700000,1,1,1,1,2,2,4,5,15,16,16,9752,8123,1,5727.5380221174,0.3514699992592796,164323.62219799962,1669.0818293683346
1776441167,1750,GET,GET /?product_id=X,12.400000,12.400000,1,1,1,1,2,2,3,4,13,13,13,1170,982,1,5796.362108562389,0.34540700016805204,164177.44460799987,1606.4299145299146
1776441167,1750,GET,GET /cart,56.800000,56.800000,1,1,1,1,2,2,3,4,16,16,16,4921,4104,1,5870.418542871772,0.3560029999789549,164311.8383310002,1435.0508026823816
1776441167,1750,GET,GET /product/[id],103.300000,103.300000,1,1,1,1,2,3,4,13,16,16,16,8602,7084,1,5701.740961004621,0.3269689996159286,164271.7863220005,1334.2916763543362
1776441167,1750,POST,POST /cart (add),68.500000,68.500000,1,1,1,1,2,2,4,13,71,71,71,5982,4962,1,5331.473545140239,0.361909000275773,164391.52197099975,2809.3196255432968
1776441167,1750,POST,POST /cart (pre-checkout add),26.900000,26.900000,1,1,1,2,2,3,5,14,15,15,15,2473,2048,1,4406.534120176739,0.3563129994290648,164327.31649800006,2829.536999595633
1776441167,1750,POST,POST /cart/checkout,26.900000,26.900000,1,1,1,1,2,2,3,4,5,5,5,2473,2050,1,323.65761415203235,0.36175199966237415,164211.54845099954,1100.1160533764657
1776441167,1750,POST,POST /cart/empty,27.700000,27.700000,1,1,1,1,2,2,2,3,5,5,5,2435,2035,1,5658.664205944565,0.32927299980656244,164293.75877799976,1638.1659137577003
1776441167,1750,POST,POST /setCurrency,41.500000,41.500000,1,1,1,1,2,2,3,5,14,14,14,3682,3074,1,5968.886085871255,0.3689420000227983,164391.69645499988,1651.5643671917437
1776441167,1750,,Aggregated,612.000000,612.000000,1,1,1,1,2,2,3,5,15,71,71,53577,44458,1,5303.348997160955,0.3218810006728745,164391.69645499988,1757.8949362599624
1776441168,1750,GET,GET /,136.200000,136.200000,1,1,1,1,2,2,3,4,14,15,15,12225,10134,1,5253.117243702496,0.3218810006728745,164303.52878899977,1709.078936605317
1776441168,1750,GET,GET /?currency=X,110.100000,110.100000,1,1,1,1,2,2,4,4,15,16,16,9874,8245,1,5656.783488108861,0.3514699992592796,164323.62219799962,1648.4591857403282
1776441168,1750,GET,GET /?product_id=X,13.000000,13.000000,1,1,1,1,2,2,3,4,13,13,13,1181,993,1,5742.38163635986,0.34540700016805204,164177.44460799987,1591.467400508044
1776441168,1750,GET,GET /cart,57.500000,57.500000,1,1,1,1,2,2,3,4,16,16,16,4969,4152,1,5813.720835118532,0.3560029999789549,164311.8383310002,1421.1883678808613
1776441168,1750,GET,GET /product/[id],101.600000,101.600000,1,1,1,1,2,3,4,13,16,16,16,8687,7169,1,5645.961920419566,0.3269689996159286,164271.7863220005,1321.235984804881
1776441168,1750,POST,POST /cart (add),68.700000,68.700000,1,1,1,1,2,2,4,13,71,71,71,6046,5026,1,5275.047725688705,0.361909000275773,164391.52197099975,2779.5815415150514
1776441168,1750,POST,POST /cart (pre-checkout add),26.400000,26.400000,1,1,1,2,2,3,4,14,15,15,15,2501,2076,1,4357.214782150769,0.3563129994290648,164327.31649800006,2797.858856457417
1776441168,1750,POST,POST /cart/checkout,26.400000,26.400000,1,1,1,1,1,2,3,4,5,5,5,2501,2078,1,320.0453178684438,0.36175199966237415,164211.54845099954,1087.799680127949
1776441168,1750,POST,POST /cart/empty,27.300000,27.300000,1,1,1,1,2,2,2,3,5,5,5,2470,2070,1,5578.4962594587105,0.32927299980656244,164293.75877799976,1614.953036437247
1776441168,1750,POST,POST /setCurrency,41.900000,41.900000,1,1,1,1,2,2,3,4,14,14,14,3725,3117,1,5899.994900787911,0.3689420000227983,164391.69645499988,1632.4993288590604
1776441168,1750,,Aggregated,609.100000,609.100000,1,1,1,1,2,2,3,5,15,71,71,54179,45060,1,5244.433711156371,0.3218810006728745,164391.69645499988,1738.362409789771
1776441169,1750,GET,GET /,136.800000,136.800000,1,1,1,1,2,2,3,4,14,15,15,12362,10271,1,5194.913403566979,0.3218810006728745,164303.52878899977,1690.1383271315322
1776441169,1750,GET,GET /?currency=X,108.100000,108.100000,1,1,1,1,2,2,4,4,15,16,16,9990,8361,1,5591.111974977163,0.3514699992592796,164323.62219799962,1629.3179179179178
1776441169,1750,GET,GET /?product_id=X,13.000000,13.000000,1,1,1,1,2,2,3,4,13,13,13,1194,1006,1,5679.871527946392,0.34540700016805204,164177.44460799987,1574.1398659966499
1776441169,1750,GET,GET /cart,59.000000,59.000000,1,1,1,1,2,2,3,4,16,16,16,5024,4207,1,5750.088387897887,0.3560029999789549,164311.8383310002,1405.6299761146497
1776441169,1750,GET,GET /product/[id],100.500000,100.500000,1,1,1,1,2,3,4,13,16,16,16,8792,7274,1,5578.54810672154,0.3269689996159286,164271.7863220005,1305.4568926296633
1776441169,1750,POST,POST /cart (add),68.300000,68.300000,1,1,1,1,2,2,4,13,71,71,71,6111,5091,1,5218.952353556361,0.361909000275773,164391.52197099975,2750.01636393389
1776441169,1750,POST,POST /cart (pre-checkout add),26.300000,26.300000,1,1,1,2,2,3,4,14,15,15,15,2531,2106,1,4305.581774022156,0.3563129994290648,164327.31649800006,2764.6957724219674
1776441169,1750,POST,POST /cart/checkout,26.300000,26.300000,1,1,1,1,2,2,3,4,5,5,5,2531,2108,1,316.2619614381589,0.36175199966237415,164211.54845099954,1074.9059660213354
1776441169,1750,POST,POST /cart/empty,26.500000,26.500000,1,1,1,1,2,2,2,3,5,5,5,2491,2091,1,5531.478472204342,0.32927299980656244,164293.75877799976,1601.3384183059013
1776441169,1750,POST,POST /setCurrency,42.000000,42.000000,1,1,1,1,2,2,4,5,14,14,14,3766,3158,1,5835.773993426701,0.3689420000227983,164391.69645499988,1614.7265002655338
1776441169,1750,,Aggregated,606.800000,606.800000,1,1,1,1,2,2,3,5,15,71,71,54792,45673,1,5185.773028999133,0.3218810006728745,164391.69645499988,1718.9140202949336
1776441170,1750,GET,GET /,138.000000,138.000000,1,1,1,1,2,2,3,4,14,15,15,12516,10425,1,5131.007640776288,0.3218810006728745,164303.52878899977,1669.3424416746564
1776441170,1750,GET,GET /?currency=X,109.800000,109.800000,1,1,1,1,2,2,4,4,15,16,16,10108,8479,1,5525.856552156691,0.3514699992592796,164323.62219799962,1610.2973882073604
1776441170,1750,GET,GET /?product_id=X,12.900000,12.900000,1,1,1,1,2,2,4,4,13,13,13,1205,1017,1,5628.034720756008,0.34540700016805204,164177.44460799987,1559.770124481328
1776441170,1750,GET,GET /cart,58.200000,58.200000,1,1,1,1,2,2,3,4,16,16,16,5063,4246,1,5705.803682032389,0.3560029999789549,164311.8383310002,1394.802488643097
1776441170,1750,GET,GET /product/[id],97.800000,97.800000,1,1,1,1,2,3,4,13,16,16,16,8898,7380,1,5512.106074164281,0.3269689996159286,164271.7863220005,1289.905259608901
1776441170,1750,POST,POST /cart (add),68.400000,68.400000,1,1,1,1,2,3,5,13,71,71,71,6182,5162,1,5159.027486300379,0.361909000275773,164391.52197099975,2718.432546101585
1776441170,1750,POST,POST /cart (pre-checkout add),27.300000,27.300000,1,1,1,2,2,3,4,14,15,15,15,2561,2136,1,4255.158638531073,0.3563129994290648,164327.31649800006,2732.3096446700506
1776441170,1750,POST,POST /cart/checkout,27.300000,27.300000,1,1,1,1,2,2,3,4,5,5,5,2561,2138,1,312.5683145095584,0.36175199966237415,164211.54845099954,1062.314330339711
1776441170,1750,POST,POST /cart/empty,26.700000,26.700000,1,1,1,1,2,2,3,4,5,5,5,2517,2117,1,5474.352451555826,0.32927299980656244,164293.75877799976,1584.7969805323798
1776441170,1750,POST,POST /setCurrency,40.800000,40.800000,1,1,1,1,2,2,3,5,14,14,14,3811,3203,1,5766.87811136131,0.3689420000227983,164391.69645499988,1595.6599317764367
1776441170,1750,,Aggregated,607.200000,607.200000,1,1,1,1,2,2,3,5,15,71,71,55422,46303,1,5126.837891806908,0.3218810006728745,164391.69645499988,1699.3745624481253
1776441171,1750,GET,GET /,139.300000,139.300000,1,1,1,1,2,2,3,4,14,15,15,12665,10574,1,5070.656205128149,0.3218810006728745,164303.52878899977,1649.7031188314252
1776441171,1750,GET,GET /?currency=X,111.100000,111.100000,1,1,1,1,2,3,4,4,15,16,16,10221,8592,1,5464.776889299562,0.3514699992592796,164323.62219799962,1592.4944721651502
1776441171,1750,GET,GET /?product_id=X,12.800000,12.800000,1,1,1,2,2,3,4,4,13,13,13,1226,1038,1,5531.653200349912,0.34540700016805204,164177.44460799987,1533.053017944535
1776441171,1750,GET,GET /cart,56.900000,56.900000,1,1,1,1,2,2,3,4,16,16,16,5128,4311,1,5633.493017585604,0.3560029999789549,164311.8383310002,1377.1226599063962
1776441171,1750,GET,GET /product/[id],96.200000,96.200000,1,1,1,1,2,3,4,13,16,16,16,8987,7469,1,5457.530252818934,0.3269689996159286,164271.7863220005,1277.1310782241014
1776441171,1750,POST,POST /cart (add),67.300000,67.300000,1,1,1,1,2,3,5,13,71,71,71,6244,5224,1,5107.811527229652,0.361909000275773,164391.52197099975,2691.4397821909033
1776441171,1750,POST,POST /cart (pre-checkout add),26.500000,26.500000,1,1,1,2,2,3,4,14,15,15,15,2588,2163,1,4210.778046624837,0.3563129994290648,164327.31649800006,2703.8040958268934
1776441171,1750,POST,POST /cart/checkout,26.500000,26.500000,1,1,1,1,2,2,3,4,5,5,5,2588,2165,1,309.3173280525417,0.36175199966237415,164211.54845099954,1051.2314528593508
1776441171,1750,POST,POST /cart/empty,27.700000,27.700000,1,1,1,1,2,2,3,4,5,5,5,2545,2145,1,5414.136771468767,0.32927299980656244,164293.75877799976,1567.3611001964637
1776441171,1750,POST,POST /setCurrency,41.400000,41.400000,1,1,1,1,2,2,3,5,14,14,14,3849,3241,1,5709.951659358264,0.3689420000227983,164391.69645499988,1579.9064692127824
1776441171,1750,,Aggregated,605.700000,605.700000,1,1,1,1,2,2,3,5,15,71,71,56041,46922,1,5070.221674297701,0.3218810006728745,164391.69645499988,1680.60414696383
1776441172,1750,GET,GET /,139.800000,139.800000,1,1,1,1,2,2,3,3,4,4,4,12799,10708,1,5017.579830629971,0.3218810006728745,164303.52878899977,1632.4314399562465
1776441172,1750,GET,GET /?currency=X,112.300000,112.300000,1,1,1,1,2,2,3,4,5,5,5,10344,8715,1,5399.80874128923,0.3514699992592796,164323.62219799962,1573.5581979891724
1776441172,1750,GET,GET /?product_id=X,13.100000,13.100000,1,1,1,1,2,2,3,4,4,4,4,1237,1049,1,5482.471709248175,0.34540700016805204,164177.44460799987,1519.4203718674212
1776441172,1750,GET,GET /cart,57.000000,57.000000,1,1,1,1,2,2,3,3,5,5,5,5181,4364,1,5575.874904797719,0.3560029999789549,164311.8383310002,1363.0351283535997
1776441172,1750,GET,GET /product/[id],96.800000,96.800000,1,1,1,1,2,2,3,3,10,10,10,9085,7567,1,5398.670125910377,0.3269689996159286,164271.7863220005,1263.3546505228398
1776441172,1750,POST,POST /cart (add),68.500000,68.500000,1,1,1,1,2,2,3,4,8,8,8,6307,5287,1,5056.799430045657,0.361909000275773,164391.52197099975,2664.55525606469
1776441172,1750,POST,POST /cart (pre-checkout add),26.200000,26.200000,1,1,1,2,2,2,3,3,5,5,5,2622,2197,1,4156.188440072492,0.3563129994290648,164327.31649800006,2668.743325705568
1776441172,1750,POST,POST /cart/checkout,26.200000,26.200000,1,1,1,1,1,2,2,3,3,3,3,2622,2199,1,305.3180094031194,0.36175199966237415,164211.54845099954,1037.5999237223493
1776441172,1750,POST,POST /cart/empty,27.500000,27.500000,1,1,1,1,2,2,3,3,5,5,5,2570,2170,1,5361.480775922183,0.32927299980656244,164293.75877799976,1552.1143968871595
1776441172,1750,POST,POST /setCurrency,39.900000,39.900000,1,1,1,1,2,2,3,3,5,5,5,3894,3286,1,5643.980909360028,0.3689420000227983,164391.69645499988,1561.6486902927581
1776441172,1750,,Aggregated,607.300000,607.300000,1,1,1,1,2,2,3,3,5,10,10,56661,47542,1,5014.753366921063,0.3218810006728745,164391.69645499988,1662.2145214521452
1776441173,1750,GET,GET /,140.700000,140.700000,1,1,1,1,2,2,3,4,13,14,14,12940,10849,1,4962.925536241809,0.3218810006728745,164303.52878899977,1614.643740340031
1776441173,1750,GET,GET /?currency=X,112.900000,112.900000,1,1,1,1,2,3,3,4,12,68,68,10459,8830,1,5340.456319260238,0.3514699992592796,164323.62219799962,1556.2564298690124
1776441173,1750,GET,GET /?product_id=X,12.900000,12.900000,1,1,1,1,2,2,3,4,4,4,4,1255,1067,1,5403.852307557763,0.34540700016805204,164177.44460799987,1497.6278884462151
1776441173,1750,GET,GET /cart,56.100000,56.100000,1,1,1,1,2,2,3,4,13,13,13,5230,4413,1,5523.652401333838,0.3560029999789549,164311.8383310002,1350.2648183556405
1776441173,1750,GET,GET /product/[id],98.600000,98.600000,1,1,1,1,2,2,3,4,13,13,13,9177,7659,1,5344.564158055878,0.3269689996159286,164271.7863220005,1250.6894409937888
1776441173,1750,POST,POST /cart (add),68.300000,68.300000,1,1,1,1,2,2,4,5,12,12,12,6363,5343,1,5012.3122483020525,0.361909000275773,164391.52197099975,2641.104824768191
1776441173,1750,POST,POST /cart (pre-checkout add),27.500000,27.500000,1,1,1,2,2,3,3,5,14,14,14,2656,2231,1,4103.005421063657,0.3563129994290648,164327.31649800006,2634.5801957831327
1776441173,1750,POST,POST /cart/checkout,27.500000,27.500000,1,1,1,1,1,2,3,5,5,5,5,2656,2233,1,301.42490957152773,0.36175199966237415,164211.54845099954,1024.3173945783133
1776441173,1750,POST,POST /cart/empty,26.600000,26.600000,1,1,1,1,2,2,3,3,11,11,11,2591,2191,1,5318.037971554616,0.32927299980656244,164293.75877799976,1539.5345426476265
1776441173,1750,POST,POST /setCurrency,40.000000,40.000000,1,1,1,2,2,2,4,12,13,13,13,3946,3338,1,5569.635765172315,0.3689420000227983,164391.69645499988,1541.069437404967
1776441173,1750,,Aggregated,611.100000,611.100000,1,1,1,1,2,2,3,4,13,68,68,57273,48154,1,4961.1862478538515,0.3218810006728745,164391.69645499988,1644.4526565746512
1776441174,1750,GET,GET /,142.200000,142.200000,1,1,1,1,2,2,3,4,13,14,14,13064,10973,1,4915.829992641691,0.3218810006728745,164303.52878899977,1599.3179730557256
1776441174,1750,GET,GET /?currency=X,112.200000,112.200000,1,1,1,1,2,3,3,4,12,68,68,10576,8947,1,5281.387378018138,0.3514699992592796,164323.62219799962,1539.0399016641452
1776441174,1750,GET,GET /?product_id=X,13.600000,13.600000,1,1,1,1,2,2,3,4,4,4,4,1270,1082,1,5340.040425937788,0.34540700016805204,164177.44460799987,1479.9393700787402
1776441174,1750,GET,GET /cart,56.800000,56.800000,1,1,1,1,2,2,3,4,13,13,13,5290,4473,1,5461.014806592245,0.3560029999789549,164311.8383310002,1334.9499054820417
1776441174,1750,GET,GET /product/[id],95.700000,95.700000,1,1,1,1,2,2,3,4,13,13,13,9248,7730,1,5303.540227851836,0.3269689996159286,164271.7863220005,1241.0874783737024
1776441174,1750,POST,POST /cart (add),67.200000,67.200000,1,1,1,1,2,2,4,5,12,12,12,6434,5414,1,4957.013888690233,0.361909000275773,164391.52197099975,2611.9599005284426
1776441174,1750,POST,POST /cart (pre-checkout add),26.200000,26.200000,1,1,1,2,2,3,3,4,14,14,14,2692,2267,1,4048.149914676105,0.3563129994290648,164327.31649800006,2599.3480683506687
1776441174,1750,POST,POST /cart/checkout,26.200000,26.200000,1,1,1,1,1,2,3,4,5,5,5,2692,2269,1,297.4073108491764,0.36175199966237415,164211.54845099954,1010.6192421991085
1776441174,1750,POST,POST /cart/empty,26.900000,26.900000,1,1,1,2,2,2,3,3,11,11,11,2616,2216,1,5267.226595584865,0.32927299980656244,164293.75877799976,1524.8218654434252
1776441174,1750,POST,POST /setCurrency,39.700000,39.700000,1,1,1,2,2,2,4,12,13,13,13,3993,3385,1,5504.091017812911,0.3689420000227983,164391.69645499988,1522.930127723516
1776441174,1750,,Aggregated,606.700000,606.700000,1,1,1,1,2,2,3,4,13,68,68,57875,48756,1,4909.592799099853,0.3218810006728745,164391.69645499988,1627.3475075593954
1776441175,1750,GET,GET /,142.300000,142.300000,1,1,1,1,2,2,4,11,21,22,22,13195,11104,1,4867.047479798641,0.3218810006728745,164303.52878899977,1583.439939370974
1776441175,1750,GET,GET /?currency=X,113.800000,113.800000,1,1,1,1,2,2,3,4,20,68,68,10693,9064,1,5223.6153986702375,0.3514699992592796,164323.62219799962,1522.2001309267746
1776441175,1750,GET,GET /?product_id=X,12.900000,12.900000,1,1,1,2,2,2,3,4,4,4,4,1279,1091,1,5302.470399748234,0.34540700016805204,164177.44460799987,1469.5254104769351
1776441175,1750,GET,GET /cart,56.000000,56.000000,1,1,1,1,2,2,3,4,13,13,13,5347,4530,1,5402.81007761978,0.3560029999789549,164311.8383310002,1320.719094819525
1776441175,1750,GET,GET /product/[id],96.200000,96.200000,1,1,1,2,2,3,3,10,28,28,28,9350,7832,1,5245.705367765108,0.3269689996159286,164271.7863220005,1227.5483422459893
1776441175,1750,POST,POST /cart (add),65.900000,65.900000,1,1,1,1,2,3,4,11,21,21,21,6506,5486,1,4902.175522758213,0.361909000275773,164391.52197099975,2583.0541039040886
1776441175,1750,POST,POST /cart (pre-checkout add),27.600000,27.600000,1,1,1,2,2,3,3,3,14,14,14,2717,2292,1,4010.9119691339993,0.3563129994290648,164327.31649800006,2575.4306220095696
1776441175,1750,POST,POST /cart/checkout,27.600000,27.600000,1,1,1,1,2,2,3,4,5,5,5,2717,2294,1,294.6798391630415,0.36175199966237415,164211.54845099954,1001.3202061096798
1776441175,1750,POST,POST /cart/empty,26.300000,26.300000,1,1,1,2,2,2,3,4,11,11,11,2646,2246,1,5207.52220308655,0.32927299980656244,164293.75877799976,1507.5336356764928
1776441175,1750,POST,POST /setCurrency,41.000000,41.000000,1,1,1,2,2,2,4,12,13,13,13,4031,3423,1,5452.215701076892,0.3689420000227983,164391.69645499988,1508.5735549491442
1776441175,1750,,Aggregated,609.600000,609.600000,1,1,1,1,2,2,3,5,20,68,68,58481,49362,1,4858.734860954082,0.3218810006728745,164391.69645499988,1610.4843795420734
1776441176,1750,GET,GET /,140.300000,140.300000,1,1,1,2,2,3,4,11,21,22,22,13316,11225,1,4822.831490696913,0.3218810006728745,164303.52878899977,1569.0515169720636
